time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1006.168884,3.9,23,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1015.248962,5.0,23,0.50,223,0,27,2.1,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1014.824768,7.3,22,0.50,3984.063721,0,27,8.2,34,21992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1013.098145,11,22,0.50,8764.940430,0,27,4.6,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1011.475098,14,20,0.50,5386.454102,0,27,6.0,186,26326.693359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1011.677551,13,20,0.50,5386.454102,0,27,1.9,0.0,25338.644531,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1014.737976,15,20,0.72,31235.060547,0,27,11,0.0,95266.929688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1020.152710,16,20,1.7,10549.800781,40,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1012.231384,18,20,2.4,20876.494141,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1014.404480,17,20,1.4,5386.454102,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1012.789368,15,20,1.0,25912.351562,0,27,8.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1022.275818,15,20,1.2,5131.474121,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1018.270569,15,21,1.3,15904.382812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1013.686951,14,20,0.72,15585.657227,0,27,11,0.0,21864.541016,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1009.567078,18,20,1.0,15649.402344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1016.163452,16,20,0.50,0.0,0.0,27,11,0.0,21227.091797,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1019.943909,15,19,0.51,5131.474121,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1022.556519,10.0,20,0.55,5482.071777,0,27,12,0.0,22374.501953,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1017.715515,12,20,0.73,10517.928711,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1016.450317,14,21,0.76,16223.107422,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1021.527222,12,22,0.79,10804.781250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1021.424438,11,22,0.93,8000.000000,45,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1017.857727,17,22,2.2,5354.581543,0,27,11,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1013.298645,14,22,1.8,38788.843750,8,27,3.0,0.0,13450.199219,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1016.156555,7.1,22,0.50,11665.338867,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1017.751221,12,22,1.1,10581.672852,0,27,9.2,0.0,21864.541016,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1014.360107,18,20,1.1,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1017.030823,17,21,2.0,14119.521484,22,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1016.580383,8.1,21,0.50,5673.306641,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1020.377991,12,22,0.63,10422.310547,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1015.705139,12,22,1.1,11920.318359,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1020.747253,12,22,1.0,11824.701172,22,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1022.560120,15,21,1.7,11888.446289,22,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1016.044617,16,20,1.3,12717.131836,29,27,12,0.0,81370.515625,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1013.248474,15,21,1.4,18167.330078,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1012.095703,14,22,1.7,13003.984375,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1016.605713,17,22,0.87,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1018.557800,15,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1016.130188,12,20,1.3,27442.230469,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1014.205933,12,22,1.6,1147.410400,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
