time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,165,1.2,23,0.24,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,162,2.8,23,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,163,3.6,23,0.50,4096.000000,0,27,6.3,34,36960.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,160,5.3,23,0.50,5184.000000,0,27,11,0.0,50816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,160,9.1,22,0.50,1952.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,163,9.5,22,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,162,10,20,0.71,10752.000000,0,27,15,186,8960.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,161,8.6,20,0.50,5408.000000,0,27,14,186,71200.000000,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,163,7.8,20,0.50,26560.000000,0,27,11,0.0,100992.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,162,6.0,20,0.50,21984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,165,6.6,20,0.50,21856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,161,6.7,20,0.50,13408.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,158,11,20,0.66,23168.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,153,8.1,20,0.63,13344.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,158,10,21,0.64,11680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,164,7.0,20,0.50,16736.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,166,6.0,21,0.59,16546.185547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,160,9.0,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,157,8.5,19,0.50,5760.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,151,7.5,20,0.50,5536.000000,0,27,9.7,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,162,9.2,20,0.50,11091.633789,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,160,12,21,0.64,16096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,156,15,23,0.93,20064.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,154,16,22,0.88,17248.000000,0,27,11,0.0,50336.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,162,9.3,22,0.65,8096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,164,7.6,22,0.85,44096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,159,11,23,0.81,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,160,18,22,1.6,10624.000000,0,27,5.1,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,162,12,20,0.90,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,162,14,21,1.2,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,161,12,21,0.51,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,159,14,23,0.75,15616.000000,0,27,0.43,0.0,14048.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,158,10,22,0.73,16160.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,157,16,22,1.2,18240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,157,5.8,21,0.57,17216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,162,15,21,1.0,23936.000000,9,27,4.4,0.0,11424.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,162,13,21,0.86,22400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,159,15,22,0.85,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,161,15,22,0.94,10752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,162,9.8,23,0.52,5312.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,163,16,20,1.1,21376.000000,0,27,14,0.0,17344.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,166,14,22,1.2,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,162,14,21,1.7,28320.000000,13,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
