time,nof_ue,dl_brate,ul_brate
1603032565829,0,0.0,0.0
1603032566079,0,0.0,0.0
1603032566329,0,0.0,0.0
1603032566579,0,0.0,0.0
1603032566829,0,0.0,0.0
1603032567079,0,0.0,0.0
1603032567329,0,0.0,0.0
1603032567579,0,0.0,0.0
1603032567829,0,0.0,0.0
1603032568079,0,0.0,0.0
1603032568329,0,0.0,0.0
1603032568579,0,0.0,0.0
1603032568829,0,0.0,0.0
1603032569079,0,0.0,0.0
1603032569329,0,0.0,0.0
1603032569579,0,0.0,0.0
1603032569829,0,0.0,0.0
1603032570079,0,0.0,0.0
1603032570329,0,0.0,0.0
1603032570579,0,0.0,0.0
1603032570829,0,0.0,0.0
1603032571079,0,0.0,0.0
1603032571329,0,0.0,0.0
1603032571579,0,0.0,0.0
1603032571829,0,0.0,0.0
1603032572079,0,0.0,0.0
1603032572329,0,0.0,0.0
1603032572579,0,0.0,0.0
1603032572829,0,0.0,0.0
1603032573079,0,0.0,0.0
1603032573329,0,0.0,0.0
1603032573579,0,0.0,0.0
1603032573829,0,0.0,0.0
1603032574079,0,0.0,0.0
1603032574329,0,0.0,0.0
1603032574579,0,0.0,0.0
1603032574829,0,0.0,0.0
1603032575079,0,0.0,0.0
1603032575329,0,0.0,0.0
1603032575579,0,0.0,0.0
1603032575829,0,0.0,0.0
1603032576079,0,0.0,0.0
1603032576329,0,0.0,0.0
1603032576579,0,0.0,0.0
1603032576829,0,0.0,0.0
1603032577079,0,0.0,0.0
1603032577329,0,0.0,0.0
1603032577579,0,0.0,0.0
1603032577829,0,0.0,0.0
1603032578079,0,0.0,0.0
1603032578329,0,0.0,0.0
1603032578579,0,0.0,0.0
1603032578829,0,0.0,0.0
1603032579079,0,0.0,0.0
1603032579329,0,0.0,0.0
1603032579579,0,0.0,0.0
1603032579829,0,0.0,0.0
1603032580079,0,0.0,0.0
1603032580329,0,0.0,0.0
1603032580579,0,0.0,0.0
1603032580829,0,0.0,0.0
1603032581079,0,0.0,0.0
1603032581329,0,0.0,0.0
1603032581579,0,0.0,0.0
1603032581829,0,0.0,0.0
1603032582079,0,0.0,0.0
1603032582329,0,0.0,0.0
1603032582579,0,0.0,0.0
1603032582829,0,0.0,0.0
1603032583079,0,0.0,0.0
1603032583329,0,0.0,0.0
1603032583579,0,0.0,0.0
1603032583829,0,0.0,0.0
1603032584079,0,0.0,0.0
1603032584329,0,0.0,0.0
1603032584579,0,0.0,0.0
1603032584829,0,0.0,0.0
1603032585079,0,0.0,0.0
1603032585329,0,0.0,0.0
1603032585579,0,0.0,0.0
1603032585829,0,0.0,0.0
1603032586079,0,0.0,0.0
1603032586329,0,0.0,0.0
