time,nof_ue,dl_brate,ul_brate
1602361775945,0,0.0,0.0
1602361776195,0,0.0,0.0
1602361776445,0,0.0,0.0
1602361776695,0,0.0,0.0
1602361776945,0,0.0,0.0
1602361777195,0,0.0,0.0
1602361777445,0,0.0,0.0
1602361777695,1,2245.614014,491
1602361777945,1,0.0,0.0
1602361778195,1,11520.000000,113376.000000
1602361778445,1,2368.000000,37856.000000
1602361778695,1,26560.000000,76480.000000
1602361778945,1,10624.000000,29504.000000
1602361779195,1,31872.000000,0.0
1602361779445,1,15872.000000,0.0
1602361779695,1,15936.000000,23488.000000
1602361779945,1,26560.000000,0.0
1602361780195,1,31872.000000,0.0
1602361780445,1,26560.000000,0.0
1602361780695,1,0.0,0.0
1602361780945,1,15936.000000,23488.000000
1602361781195,1,26560.000000,0.0
1602361781445,1,10624.000000,0.0
1602361781695,1,21248.000000,23488.000000
1602361781945,1,10624.000000,0.0
1602361782195,1,15936.000000,0.0
1602361782445,1,21248.000000,0.0
1602361782695,1,15936.000000,23488.000000
1602361782945,1,10624.000000,0.0
1602361783195,1,26496.000000,0.0
1602361783445,1,16000.000000,0.0
1602361783695,1,15936.000000,23488.000000
1602361783945,1,10624.000000,0.0
1602361784195,1,21163.345703,0.0
1602361784445,1,15936.000000,0.0
1602361784695,1,26560.000000,23488.000000
1602361784945,1,15936.000000,0.0
1602361785195,1,5312.000000,0.0
1602361785445,1,5312.000000,0.0
1602361785695,1,10624.000000,23488.000000
1602361785945,1,5312.000000,0.0
1602361786195,1,26560.000000,0.0
1602361786445,1,15936.000000,17056.000000
1602361786695,1,21248.000000,23488.000000
1602361786945,1,5312.000000,0.0
1602361787195,1,10624.000000,0.0
1602361787445,1,5312.000000,0.0
1602361787695,1,5312.000000,0.0
1602361787945,1,21248.000000,23488.000000
1602361788195,1,15936.000000,17056.000000
1602361788448,1,5312.000000,0.0
1602361788695,1,21248.000000,40544.000000
1602361788945,1,10624.000000,0.0
1602361789195,1,5312.000000,0.0
1602361789445,1,5312.000000,0.0
1602361789695,1,10624.000000,23488.000000
1602361789945,1,10666.666992,0.0
1602361790195,1,0.0,0.0
1602361790445,1,15936.000000,17056.000000
1602361790695,1,15872.509766,23394.421875
1602361790945,1,42496.000000,0.0
1602361791195,1,15936.000000,0.0
1602361791445,1,0.0,0.0
1602361791695,1,0.0,0.0
1602361791945,1,21248.000000,23488.000000
1602361792195,1,10624.000000,17056.000000
1602361792445,1,10624.000000,17056.000000
1602361792695,1,15936.000000,23488.000000
1602361792945,1,10624.000000,0.0
1602361793195,1,10624.000000,0.0
1602361793445,1,21248.000000,0.0
1602361793695,1,5312.000000,23488.000000
1602361793945,1,5312.000000,0.0
1602361794195,1,5312.000000,0.0
1602361794445,1,0.0,0.0
1602361794695,1,5312.000000,23488.000000
1602361794945,1,26560.000000,0.0
1602361795195,1,15936.000000,0.0
1602361795445,1,10624.000000,0.0
1602361795695,1,5312.000000,23488.000000
1602361795945,1,15936.000000,0.0
1602361796195,1,5312.000000,0.0
1602361796445,1,5312.000000,0.0
1602361796695,1,16000.000000,40706.828125
1602361796945,1,5312.000000,0.0
1602361797195,1,16128.000000,0.0
1602361797445,1,5386.454102,0.0
1602361797695,1,5408.000000,23488.000000
1602361797945,1,10816.000000,0.0
1602361798195,1,16192.000000,0.0
1602361798445,1,16224.000000,0.0
1602361798695,1,5408.000000,23488.000000
1602361798945,1,10720.000000,0.0
1602361799195,1,10720.000000,0.0
1602361799445,1,10816.000000,0.0
1602361799695,1,5408.000000,0.0
1602361799945,1,16224.000000,23488.000000
1602361800195,1,27008.000000,0.0
1602361800445,1,10816.000000,0.0
1602361800695,1,16224.000000,40544.000000
1602361800945,1,21600.000000,0.0
1602361801195,1,10816.000000,0.0
1602361801445,1,10816.000000,17056.000000
1602361801695,1,5408.000000,0.0
1602361801946,4,35525.082031,27710.111328
1602361802196,7,34825.406250,2113.967773
1602361802446,10,29586.976562,158117.609375
1602361802696,10,438008.031250,224514.062500
1602361802946,10,1122836.625000,396749.000000
1602361803196,9,1035534.125000,61654.617188
1602361803445,8,1409536.000000,70976.000000
1602361803695,8,1952928.000000,168192.000000
1602361803945,8,1817816.750000,113370.515625
1602361804195,9,1887584.000000,50112.000000
1602361804446,10,1713568.000000,16640.000000
1602361804695,8,1786720.000000,60512.000000
1602361804946,10,1713440.000000,105376.000000
1602361805195,7,1063587.375000,40019.746094
1602361805449,10,1058186.375000,137221.781250
1602361805695,12,1145345.375000,149729.343750
1602361805945,12,1224992.000000,68512.000000
1602361806195,12,1042763.125000,135196.781250
1602361806446,12,574432.000000,107008.000000
1602361806695,9,1273976.000000,211505.968750
1602361806945,9,1748736.000000,45408.000000
1602361807195,9,1438132.000000,47136.000000
1602361807445,9,1918777.000000,50604.593750
1602361807695,9,1794315.250000,53169.593750
1602361807945,9,2100466.000000,65863.453125
1602361808196,9,2077482.125000,25019.919922
1602361808445,10,1881502.625000,596
1602361808696,11,1275155.375000,81862.195312
1602361808946,11,11116.465820,122418.562500
1602361809196,12,2007.968140,23012.126953
1602361809445,11,0.0,4000.000000
1602361809695,10,0.0,0.0
1602361809945,10,0.0,0.0
1602361810195,10,0.0,0.0
1602361810445,10,0.0,0.0
1602361810695,10,0.0,0.0
1602361810945,10,0.0,0.0
1602361811195,10,0.0,0.0
1602361811445,10,0.0,0.0
1602361811695,10,0.0,0.0
1602361811945,10,0.0,0.0
1602361812195,9,0.0,0.0
1602361812445,9,0.0,0.0
1602361812695,9,0.0,0.0
1602361812945,9,0.0,0.0
1602361813195,8,0.0,0.0
1602361813445,8,0.0,0.0
1602361813695,8,0.0,0.0
1602361813946,9,5688.888672,1244.444458
1602361814195,9,0.0,0.0
1602361814445,9,5195.219238,128730.257812
1602361814695,9,14560.000000,92611.984375
1602361814946,9,21216.000000,215760.578125
1602361815195,9,47104.000000,93856.000000
