time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,521,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,579,1.4,23,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,1.0,0.0,0.0
1493,0,1,3400,-59,59,575,2.3,24,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,576,2.2,23,0.49,2880.000000,0,27,1.4,21,23680.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,579,2.2,23,0.49,1056.000000,0,27,2.3,34,3136.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,580,1.5,22,0.50,224,0,27,0.55,0.0,3808.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,579,1.3,24,0.50,1280.000000,0,27,1.1,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,575,5.1,25,0.50,13664.000000,0,27,0.78,188,8704.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,575,13,25,0.49,22080.000000,0,27,0.0,0.0,53248.000000,7,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,575,15,25,0.50,21248.000000,0,27,0.0,0.0,15424.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,582,16,25,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,578,13,25,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,575,18,25,0.50,15808.000000,0,27,0.77,0.0,14400.000000,7,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,581,10.0,25,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,578,9.6,25,0.50,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,575,18,25,0.50,10666.666992,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,575,18,25,0.50,0.0,0.0,27,0.80,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,574,18,25,0.50,16128.513672,0,27,0.0,186,1574.297241,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,575,12,27,0.50,10944.000000,0,27,0.0,0.0,13568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,580,11,28,0.50,5472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,584,3.8,29,0.50,11648.000000,0,27,0.028,0.0,22688.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,579,4.3,28,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,577,16,28,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,577,17,27,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,580,17,27,0.50,10624.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,576,15,27,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,575,16,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,573,16,27,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,574,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,577,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,579,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,578,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,578,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,577,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,575,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
