time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-371,0.085,1.6,0.021,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,-619,1.0,1.8,0.52,576,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-76,76,-515,5.0,1.9,0.76,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-520,5.5,1.8,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,-518,5.5,1.9,0.74,0.0,0.0,27,0.77,0.0,2581.673340,62,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-514,5.5,1.8,0.74,0.0,0.0,27,0.91,15,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-531,5.4,1.2,0.74,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,124,5.5,0.84,0.75,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,470,5.5,1.2,0.75,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-505,3.6,1.7,0.49,0.0,0.0,27,0.44,0.0,11769.230469,0,0.0,0.0,0.0,0.0
3735,0,1,3400,-78,78,-149,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-161,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-79,79,-158,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-79,79,-157,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-79,79,-165,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-79,79,-151,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-79,79,-131,0.16,2.9,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-79,79,-163,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-79,79,-163,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-79,79,-163,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-79,79,-64,1.8,3.2,3.0,576,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-79,79,-161,3.9,3.3,3.5,1312.000000,67,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,-162,2.8,2.7,2.6,0.0,100.000000,0.0,0.0,0.0,672,0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,-165,4.9,2.9,2.7,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-163,4.9,2.8,2.7,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-177,4.9,2.9,2.6,0.0,0.0,27,0.0,32,0.0,86,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-159,3.7,2.8,1.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-81,81,-160,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-81,81,-165,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-81,81,-152,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-81,81,-154,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-81,81,-163,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-81,81,-165,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-81,81,-157,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-81,81,-167,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-81,81,-178,0.91,5.4,0.22,1850.980347,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-81,81,-159,2.3,5.6,0.47,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-81,81,-160,3.3,5.6,0.80,1856.000000,33,27,0.15,0.0,13728.000000,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-81,81,-163,5.8,5.7,3.2,0.0,0.0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
