time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-156,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-155,1.5,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-165,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-161,2.0,27,0.50,224,0,27,2.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-161,6.2,26,0.50,1760.000000,0,27,4.8,21,18624.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-156,7.5,26,0.50,1760.000000,0,27,3.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-160,4.0,26,1.9,3360.000000,40,27,4.8,12,33568.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-166,10,26,0.58,4812.749023,0,27,3.1,0.0,11091.633789,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-156,15,26,0.56,23104.000000,0,27,1.2,0.0,46720.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-164,16,27,0.50,16032.000000,0,27,0.048,0.0,18592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-169,17,27,0.51,15904.000000,17,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-165,12,26,0.50,12288.000000,0,27,2.3,0.0,12512.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-155,17,26,0.57,10528.000000,25,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-153,13,26,2.2,9498.007812,0,27,5.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-155,17,26,0.57,16704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-163,17,26,0.61,5376.000000,33,27,0.036,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-161,20,27,2.2,5344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-162,15,26,1.9,5280.000000,33,27,0.080,0.0,14304.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-154,14,26,0.97,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-152,11,26,0.72,16896.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-158,16,26,0.50,21386.455078,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-159,9.7,26,0.79,11072.000000,20,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-160,11,26,1.3,6944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-166,18,27,0.50,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-163,18,26,0.88,10688.000000,20,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-161,4.3,26,0.86,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-157,11,26,1.5,5832.669434,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-167,15,26,0.63,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-165,16,26,0.75,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-158,16,26,0.72,15968.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-155,8.1,27,1.5,10656.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-156,13,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-166,12,26,0.51,10560.000000,25,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-165,16,26,0.51,27601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-158,11,26,1.1,21248.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-154,14,26,0.68,16512.000000,22,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-161,14,27,0.51,10624.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-161,16,26,0.54,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-157,17,26,0.53,17312.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-166,17,26,0.55,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-165,16,26,0.63,42336.000000,13,27,1.3,0.0,19232.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-159,20,26,0.53,10688.000000,0,27,0.47,0.0,4704.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-156,10,26,0.54,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
