time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-821,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-883,0.83,27,0.22,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-883,1.3,27,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-883,2.0,27,0.25,2231.075684,0,27,0.72,0.0,19442.230469,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-885,1.4,27,0.25,2231.075684,0,27,6.0,0.0,71840.640625,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-885,0.75,27,0.25,480,0,27,7.4,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-889,3.3,26,0.49,4621.514160,0,27,2.6,0.0,33338.644531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-888,11,27,0.54,39011.953125,0,27,8.1,186,204621.515625,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-888,18,26,0.66,25944.222656,12,27,10.0,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-890,19,27,0.50,51714.285156,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-888,15,27,0.65,27474.103516,6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-887,8.7,26,0.53,41752.988281,0,27,9.3,0.0,68175.296875,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-889,15,27,0.51,37056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-886,13,26,0.61,32446.214844,4,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-883,12,26,0.51,36749.003906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-882,15,26,0.67,38087.648438,0,27,3.6,0.0,16095.617188,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-888,14,27,0.55,36844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-887,7.0,26,0.50,51792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-885,0.0,27,0.50,46278.882812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-883,14,27,0.50,67456.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-887,12,26,0.50,29227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-887,6.3,27,0.50,41434.261719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-887,13,26,0.50,43808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-882,9.6,26,0.52,73047.617188,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-887,8.7,26,0.50,24416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-891,12,27,0.52,56191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-886,9.2,27,0.51,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-890,14,27,0.50,74677.289062,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-886,16,26,0.65,68780.875000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-891,9.2,27,0.51,72414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-889,15,26,0.54,64669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-886,11,26,0.50,29290.835938,0,27,3.0,0.0,62278.882812,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-881,16,27,1.1,35888.445312,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-885,16,27,0.80,46656.000000,6,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-889,16,27,0.50,26454.183594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-886,11,26,0.50,55365.078125,0,27,0.67,0.0,15015.873047,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-888,14,27,0.52,59410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-885,17,26,1.1,46247.011719,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-886,7.9,27,0.57,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-886,12,27,0.50,36557.769531,0,27,4.5,0.0,892,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-887,16,27,0.70,46976.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-887,16,27,0.95,10932.270508,29,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-887,15,26,0.76,36972.113281,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
