time,nof_ue,dl_brate,ul_brate
1602864556449,0,0.0,0.0
1602864556699,0,0.0,0.0
1602864556949,0,0.0,0.0
1602864557199,0,0.0,0.0
1602864557449,0,0.0,0.0
1602864557699,0,0.0,0.0
1602864557949,0,0.0,0.0
1602864558200,1,2226.086914,487
1602864558449,1,0.0,0.0
1602864558699,1,8672.000000,113376.000000
1602864558949,1,2368.000000,37856.000000
1602864559199,1,29600.000000,78240.000000
1602864559449,1,16544.000000,46976.000000
1602864559699,1,23680.000000,0.0
1602864559949,1,17760.000000,17056.000000
1602864560199,1,29600.000000,23488.000000
1602864560449,1,35520.000000,17056.000000
1602864560699,1,17760.000000,0.0
1602864560949,1,5920.000000,0.0
1602864561199,1,23680.000000,23488.000000
1602864561449,1,23680.000000,0.0
1602864561699,1,5920.000000,0.0
1602864561949,1,29600.000000,0.0
1602864562199,1,17760.000000,23488.000000
1602864562449,1,11840.000000,0.0
1602864562699,1,23072.000000,0.0
1602864562949,1,17760.000000,0.0
1602864563199,1,23680.000000,40544.000000
1602864563449,1,17831.326172,0.0
1602864563699,1,23680.000000,0.0
1602864563949,1,5920.000000,0.0
1602864564199,1,23585.658203,23394.421875
1602864564449,1,17760.000000,0.0
1602864564699,1,23680.000000,0.0
1602864564949,1,23680.000000,0.0
1602864565199,1,11232.000000,23488.000000
1602864565449,1,5920.000000,0.0
1602864565699,1,17760.000000,0.0
1602864565949,1,0.0,0.0
1602864566199,1,23680.000000,23488.000000
1602864566449,1,17760.000000,0.0
1602864566699,1,17760.000000,0.0
1602864566949,1,17760.000000,0.0
1602864567199,1,11840.000000,23488.000000
1602864567449,1,11840.000000,0.0
1602864567699,1,5920.000000,0.0
1602864567949,1,5920.000000,0.0
1602864568199,1,23680.000000,23488.000000
1602864568449,1,17760.000000,0.0
1602864568699,1,11840.000000,0.0
1602864568949,1,17760.000000,0.0
1602864569199,1,5920.000000,23488.000000
1602864569449,1,5943.774902,0.0
1602864569699,1,5896.414551,0.0
1602864569949,1,17760.000000,0.0
1602864570199,1,5943.774902,23582.330078
1602864570449,1,0.0,0.0
1602864570699,1,23585.658203,0.0
1602864570949,1,35520.000000,0.0
1602864571199,1,23072.000000,23488.000000
1602864571449,1,17760.000000,0.0
1602864571699,1,0.0,0.0
1602864571949,1,11840.000000,0.0
1602864572199,1,17760.000000,23488.000000
1602864572449,1,5920.000000,0.0
1602864572699,1,17760.000000,0.0
1602864572949,1,11840.000000,0.0
1602864573199,1,17760.000000,23488.000000
1602864573449,1,11840.000000,17056.000000
1602864573699,1,17152.000000,0.0
1602864573949,1,11840.000000,0.0
1602864574199,1,5920.000000,23488.000000
1602864574449,1,0.0,0.0
1602864574699,1,0.0,0.0
1602864574949,1,23680.000000,0.0
1602864575199,1,11840.000000,23488.000000
1602864575449,1,17760.000000,0.0
1602864575699,1,17760.000000,0.0
1602864575949,1,0.0,0.0
1602864576199,1,17831.326172,23582.330078
1602864576449,1,5920.000000,0.0
1602864576699,1,11840.000000,0.0
1602864576949,1,17760.000000,0.0
1602864577199,1,5920.000000,0.0
1602864577449,1,17689.242188,23394.421875
1602864577699,1,0.0,0.0
1602864577949,1,5920.000000,0.0
1602864578199,1,17760.000000,23488.000000
1602864578449,1,22272.000000,0.0
1602864578699,1,11840.000000,0.0
1602864578949,1,5920.000000,0.0
1602864579199,1,17760.000000,23488.000000
1602864579449,1,0.0,0.0
1602864579699,1,11840.000000,0.0
1602864579949,1,11840.000000,0.0
1602864580199,1,23680.000000,23488.000000
1602864580449,1,29600.000000,0.0
1602864580699,1,11840.000000,0.0
1602864580949,1,17760.000000,0.0
1602864581199,1,11840.000000,23488.000000
1602864581449,1,17760.000000,0.0
1602864581699,1,11840.000000,0.0
1602864581949,1,11840.000000,0.0
1602864582199,1,23775.099609,23582.330078
1602864582449,2,11840.000000,1272.727295
1602864582700,9,13236.310547,3169.953125
1602864582950,13,20522.250000,2414.131104
1602864583200,13,46272.000000,480000.000000
1602864583450,12,250048.000000,202528.000000
1602864583700,11,1468800.000000,370976.000000
1602864583950,10,1730964.125000,411059.750000
1602864584200,10,2118016.000000,193440.000000
1602864584450,10,2183232.000000,71040.000000
1602864584699,10,3135104.000000,148416.000000
1602864584950,10,2700544.000000,156000.000000
1602864585200,10,3182688.000000,45952.000000
1602864585449,10,3094272.000000,41344.000000
1602864585700,10,2926976.000000,72192.000000
1602864585950,10,3344608.000000,54912.000000
1602864586200,10,3396064.000000,55008.000000
1602864586450,10,3194816.000000,75520.000000
1602864586700,10,2398400.000000,57984.000000
1602864586950,10,3231318.750000,66246.296875
1602864587200,10,3359435.250000,50162.867188
1602864587450,10,2825536.000000,61376.000000
1602864587700,10,3387840.000000,82976.000000
1602864587950,10,3042304.000000,54336.000000
1602864588200,10,3277397.500000,34538.152344
1602864588450,10,2967808.750000,67760.953125
1602864588700,10,3184704.000000,54176.000000
1602864588949,10,2969413.750000,50698.796875
1602864589200,10,3608832.000000,33408.000000
1602864589449,10,3025824.000000,68800.000000
1602864589699,10,3392160.000000,38528.000000
1602864589950,10,3240448.000000,105760.000000
1602864590199,10,3433216.000000,119040.000000
1602864590449,10,3411123.750000,70756.968750
1602864590700,10,3170976.000000,46848.000000
1602864590949,10,3172224.000000,87648.000000
1602864591200,10,3225312.000000,19456.000000
1602864591449,10,3305188.500000,86425.703125
1602864591700,10,3087107.750000,78788.843750
1602864591950,10,2812941.500000,39712.000000
1602864592199,10,3419637.250000,31815.904297
1602864592449,10,3076466.000000,75598.398438
1602864592700,10,2630565.750000,37641.433594
1602864592949,10,2987531.000000,82150.296875
1602864593200,10,3404009.500000,35852.109375
1602864593450,10,3651373.750000,79196.789062
1602864593700,10,3210741.250000,91251.000000
1602864593950,10,3097856.000000,51968.000000
1602864594200,10,3104544.000000,4704.000000
1602864594450,10,3087744.000000,136864.000000
1602864594700,10,3314988.000000,94008.031250
1602864594950,10,3001912.250000,58900.398438
1602864595199,10,3239678.750000,47807.230469
1602864595450,10,3124558.000000,76430.281250
1602864595699,10,3117268.750000,78682.734375
1602864595949,10,3145152.000000,59584.000000
1602864596199,10,2844672.000000,63040.000000
1602864596449,10,3376640.000000,30656.000000
1602864596700,10,2525280.000000,41440.000000
1602864596949,10,3557036.000000,66262.945312
1602864597200,10,3333728.000000,111808.000000
1602864597449,10,3265088.000000,90240.000000
1602864597700,10,2745856.000000,40448.000000
1602864597950,10,3448928.000000,68000.000000
1602864598200,10,2733076.250000,61076.304688
1602864598450,10,3354103.750000,39394.421875
1602864598700,10,2804896.000000,56736.000000
1602864598949,10,3261815.500000,43212.851562
1602864599200,10,3196448.000000,97376.000000
1602864599450,10,3391520.000000,59040.000000
1602864599700,10,3116111.250000,64350.597656
1602864599950,10,3046944.000000,126240.000000
1602864600200,10,3275264.000000,27936.000000
1602864600450,10,3269911.750000,38586.347656
1602864600700,10,3093984.000000,78496.000000
1602864600950,10,2936191.250000,65466.136719
1602864601200,10,3272835.250000,108658.632812
1602864601450,10,3246788.750000,75505.976562
1602864601699,10,3201028.000000,74377.515625
1602864601950,10,2796864.000000,86432.000000
1602864602200,10,2774944.000000,131584.000000
1602864602449,10,3567328.000000,48576.000000
1602864602700,10,3374176.000000,74496.000000
1602864602949,10,3010592.000000,72864.000000
1602864603199,10,3081888.000000,48192.000000
1602864603449,10,3233088.000000,72704.000000
1602864603700,10,3083952.500000,53354.582031
1602864603949,10,2655776.000000,46816.000000
1602864604199,10,3448128.000000,53088.000000
1602864604449,10,2785952.000000,68224.000000
1602864604700,10,3206400.000000,75648.000000
1602864604949,10,3192544.000000,52384.000000
1602864605200,10,1896448.000000,61088.000000
1602864605450,10,3528128.000000,67520.000000
1602864605700,10,3277152.000000,104352.000000
1602864605950,10,3007488.000000,60704.000000
1602864606200,10,3319488.000000,96928.000000
1602864606450,10,3536704.000000,58656.000000
1602864606700,10,3166688.000000,76704.000000
1602864606950,10,3199072.000000,40736.000000
1602864607200,10,3572992.000000,82336.000000
