time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,645,2.5,28,0.40,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,646,3.0,28,0.50,2080.000000,0,27,3.2,0.0,38144.000000,27,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,648,2.5,28,0.50,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,646,4.3,28,0.50,7776.000000,0,27,5.6,0.0,17792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,646,11,28,0.50,5920.000000,0,27,5.7,186,19776.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,647,13,28,0.50,33248.000000,0,27,4.7,0.0,112960.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,641,16,28,0.50,21280.000000,0,27,0.020,0.0,10944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,641,14,27,0.50,21248.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,644,11,28,0.50,10624.000000,0,27,1.7,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,643,15,28,0.50,21600.000000,0,27,0.54,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,644,13,27,0.50,10848.000000,0,27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,646,18,28,0.50,10784.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,648,5.6,27,0.50,17792.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,648,8.9,28,0.50,16064.000000,0,27,0.056,0.0,19936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,642,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,645,15,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,646,18,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,646,11,27,0.50,11328.000000,0,27,0.056,0.0,15488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,641,10,28,0.50,16064.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,643,13,28,0.50,10624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,643,7.6,27,0.50,27328.000000,0,27,0.11,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,646,9.7,28,0.50,5312.000000,0,27,0.17,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,639,15,28,0.50,42880.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,642,15,27,0.52,10464.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,643,13,28,0.59,11040.000000,0,27,0.17,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,645,12,28,0.50,10624.000000,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,640,12,28,0.50,21632.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,639,15,28,0.50,5280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,646,15,27,0.50,10624.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,647,12,28,0.50,22528.000000,0,27,11,0.0,48928.000000,42,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,650,15,27,0.50,15904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,641,9.9,27,0.50,17888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,643,13,28,0.50,26560.000000,0,27,10,186,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,643,14,27,0.50,22496.000000,0,27,0.46,0.0,27520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,645,9.9,28,0.50,23456.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,645,14,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,642,15,27,0.50,5344.000000,0,27,0.056,186,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,645,8.3,28,0.50,23904.000000,0,27,0.064,0.0,21088.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,644,13,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,644,8.0,27,0.50,30784.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,641,13,28,0.50,21280.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,638,15,27,0.50,26816.000000,0,27,0.29,0.0,10784.000000,0,0.0,0.0,0.0,1.0
