time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1081.987915,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1200.452881,1.1,29,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1201.578125,2.4,29,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1208.040771,3.4,29,0.50,3250.996094,0,27,4.7,18,38247.011719,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1205.151733,6.9,29,0.50,1784.860596,0,27,3.9,0.0,5067.729004,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1206.794800,7.0,29,0.50,892,0,27,6.4,31,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1206.886719,6.9,29,0.50,892,0,27,8.0,0.0,21035.857422,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1208.405640,6.3,28,0.50,476,0,27,8.9,0.0,15396.825195,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1215.497681,9.2,29,0.50,5322.708984,0,27,5.4,7.0,7649.402344,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1211.400513,21,28,0.60,656031.875000,0,27,6.8,0.0,118661.351562,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1214.345093,26,29,0.57,933099.625000,0,27,6.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1211.801147,27,28,0.51,682103.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1212.759277,27,29,0.55,1165079.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1209.304810,27,28,0.51,945816.750000,0,27,1.9,0.0,28079.681641,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1206.571899,27,29,0.52,936892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1207.036987,26,29,0.53,1041338.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1218.128174,27,28,0.63,1163697.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1211.356567,27,28,0.69,855330.687500,0.6,27,0.89,0.0,30788.843750,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1205.070801,27,28,0.79,974285.687500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1205.367310,27,29,0.74,1064988.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1208.671509,25,28,0.69,948334.687500,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-57,57,-1209.998413,24,29,0.77,908494.000000,0.5,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1210.093018,27,28,0.70,1072382.500000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1213.858276,27,29,0.59,776669.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1216.120239,27,28,0.72,978857.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1214.999023,27,28,0.70,1012653.375000,1,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1211.479858,27,29,0.52,897179.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1212.570923,27,29,0.52,917386.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1213.979736,26,28,0.56,946454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1220.662231,26,28,0.53,932525.875000,0,27,0.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1213.069458,27,28,0.86,1082095.250000,2,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1210.091431,27,28,0.62,1043697.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1200.794800,26,29,0.73,1163697.250000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1211.444336,27,29,0.80,1039139.437500,0,27,0.82,0.0,14852.589844,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1211.060913,26,29,0.52,1022055.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1214.131958,26,28,0.65,954199.187500,0.6,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1209.825439,27,28,0.80,968127.000000,1,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1206.322876,26,28,0.62,997864.562500,0,27,5.9,0.0,83537.851562,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1211.399170,24,28,0.64,816478.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1213.964600,27,29,0.75,899091.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
