time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,233,1.8,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,215,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,219,4.5,29,0.50,224,0,27,8.6,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,214,6.0,29,0.50,5856.000000,0,27,7.8,0.0,16992.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,216,17,29,0.50,574176.000000,0,27,13,0.0,194400.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,216,24,28,0.51,991232.000000,0.7,27,5.1,0.0,2464.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,215,25,29,0.55,981760.000000,0,27,3.6,0.0,19616.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,217,26,29,0.82,988160.000000,0,27,4.8,0.0,21088.000000,53,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,215,26,29,0.76,803200.000000,0.7,27,9.1,0.0,37120.000000,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,214,27,28,0.50,1019968.000000,0,27,4.3,0.0,16640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,214,26,27,0.50,965472.000000,0,27,2.0,0.0,6272.000000,47,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,218,27,29,0.50,969568.000000,0,27,0.79,0.0,6272.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,220,27,29,0.81,1076960.000000,0,27,5.2,0.0,47552.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,217,27,29,0.76,977952.000000,0,27,2.2,0.0,4704.000000,47,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,211,26,28,0.50,1083904.000000,0,27,0.70,0.0,25920.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,217,26,28,0.50,581728.000000,0,27,7.2,0.0,11936.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,215,27,29,1.1,1000384.000000,0.5,27,4.3,0.0,36288.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,220,27,29,0.94,1111040.000000,0,27,3.2,0.0,8288.000000,31,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,218,27,29,0.71,844192.000000,0,27,1.8,0.0,8320.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,216,27,28,0.51,1072672.000000,0,27,4.0,0.0,21792.000000,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,216,26,28,0.50,906720.000000,0,27,7.0,0.0,23552.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,216,27,29,0.65,1065472.000000,0,27,3.4,0.0,7840.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,209,27,29,0.77,856608.000000,0,27,0.22,0.0,8864.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,213,27,29,0.90,1086944.000000,0,27,3.4,0.0,7840.000000,27,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,215,27,28,0.50,933696.000000,0,27,3.0,0.0,32576.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,217,27,28,0.65,1181440.000000,0,27,3.6,0.0,7168.000000,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,208,27,29,0.87,979392.000000,0,27,4.1,0.0,3136.000000,45,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,209,25,29,0.78,1027424.000000,0,27,1.9,0.0,6272.000000,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,217,27,28,0.64,1022432.000000,0,27,1.1,0.0,30912.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,218,27,28,0.50,1064096.000000,0,27,2.0,0.0,15584.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,219,27,28,0.50,1071904.000000,0,27,4.2,0.0,30912.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,214,27,29,0.76,986784.000000,0,27,0.46,0.0,10432.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,215,25,29,0.76,972992.000000,0,27,3.0,0.0,42080.000000,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,215,26,28,0.54,1011776.000000,0,27,8.5,0.0,6272.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,216,26,28,0.51,992320.000000,0,27,5.8,0.0,4704.000000,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,216,26,29,0.54,972064.000000,0,27,0.43,0.0,14080.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,215,27,29,0.71,1007552.000000,0,27,2.8,215,1568.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,215,27,29,0.90,957856.000000,0,27,0.16,0.0,15200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,212,26,28,0.62,980096.000000,0,27,2.9,0.0,27008.000000,47,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,215,27,28,0.50,712608.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,213,27,29,0.55,929856.000000,0,27,0.032,0.0,37184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,211,27,29,0.90,1135680.000000,0,27,0.96,0.0,5600.000000,29,0.0,0.0,0.0,1.0
