time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,388,1.0,28,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,391,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,398,1.9,28,0.50,1984.000000,0,27,6.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,399,5.5,27,0.50,7136.000000,0,27,8.4,36,43104.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,401,16,27,0.50,249280.000000,0,27,13,1161.000000,59552.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,395,21,26,0.50,795104.000000,0,27,5.5,0.0,120320.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,396,24,26,0.50,901344.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,395,24,26,0.50,864928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,394,25,26,0.50,929440.000000,0,27,0.14,0.0,32064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,394,22,25,0.50,802080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,401,25,26,0.50,1028928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,401,24,25,0.50,876960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,393,23,26,0.50,868352.000000,0,27,0.90,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,395,26,26,0.50,1051424.000000,0,27,0.0080,0.0,12768.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,397,22,25,0.50,808160.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,396,24,26,0.50,968192.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,400,24,26,0.50,949696.000000,0,27,0.14,0.0,18208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,396,23,25,0.50,896384.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,396,24,26,0.50,901312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,396,22,25,0.50,770976.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,398,23,25,0.50,842688.000000,0,27,0.17,0.0,31456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,399,24,26,0.50,829824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,399,22,25,0.50,734112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,397,24,26,0.50,889536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,398,24,26,0.50,844736.000000,0,27,0.83,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,397,22,25,0.50,671744.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,400,24,26,0.50,927424.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,401,22,25,0.52,699520.000000,0.5,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,396,23,26,0.50,822272.000000,0,27,1.2,0.0,18624.000000,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,398,22,25,0.51,622560.000000,0,27,2.0,0.0,2592.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,401,22,25,0.53,747616.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,400,24,26,0.50,767616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,400,23,25,0.50,830144.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,400,23,26,0.50,842720.000000,0,27,0.14,0.0,28576.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,401,24,26,0.50,878880.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,399,22,25,0.50,715008.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,393,23,26,0.54,760832.000000,0.5,27,0.0080,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,395,24,25,0.50,736480.000000,0,27,0.94,0.0,38816.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,403,23,25,0.50,803456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,401,24,25,0.50,838816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,396,22,25,0.50,503840.000000,0,27,0.92,0.0,32000.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,395,24,26,0.50,884288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
