time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1039.844971,1.2,28,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1047.986816,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1046.274902,2.7,27,0.45,4302.789062,0,27,9.2,0.0,56382.468750,7,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1041.233643,4.3,27,0.50,478,0,27,11,0.0,2326.693115,40,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1041.856934,6.3,26,0.50,5418.326660,0,27,2.8,0.0,11378.486328,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1040.165527,8.5,26,0.56,17561.753906,0,27,0.32,0.0,25752.988281,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1039.999146,17,26,0.50,46533.863281,0,27,0.072,0.0,31394.421875,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1038.152832,16,26,0.50,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1040.945557,17,25,0.50,46597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1037.167114,14,26,0.50,26199.203125,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1038.201782,14,25,0.51,41498.007812,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1041.989624,15,26,0.50,37163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1043.717651,17,26,0.50,26326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1039.753296,17,25,0.50,31936.255859,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1040.029419,16,26,0.58,35984.062500,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1039.854248,16,26,0.50,42294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1042.627686,16,26,0.50,42709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1043.936768,16,26,0.84,35984.062500,8,27,0.096,0.0,10199.203125,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1042.375488,16,25,0.53,51633.464844,0,27,0.16,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1040.511963,14,26,1.0,44589.640625,4,27,1.3,0.0,13482.071289,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1042.300903,14,26,1.1,32669.322266,0,27,5.9,0.0,4143.426270,44,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1040.231567,14,25,1.2,43888.445312,3,27,7.8,144,4143.426270,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1041.809448,12,26,0.74,55075.695312,1,27,0.22,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1039.742554,12,26,0.51,44270.917969,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1043.129517,12,25,0.86,58996.015625,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1041.680908,8.8,26,0.50,26677.291016,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1037.666138,13,25,0.50,76207.171875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1036.891968,17,26,0.50,58326.691406,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1040.311768,13,25,0.52,61386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1037.151001,15,26,0.50,84494.023438,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1037.612305,11,25,0.50,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
