time,nof_ue,dl_brate,ul_brate
1602206419845,0,0.0,0.0
1602206420095,0,0.0,0.0
1602206420345,0,0.0,0.0
1602206420595,0,0.0,0.0
1602206420845,0,0.0,0.0
1602206421095,0,0.0,0.0
1602206421345,0,0.0,0.0
1602206421595,0,0.0,0.0
1602206421845,0,0.0,0.0
1602206422095,0,0.0,0.0
1602206422345,0,0.0,0.0
1602206422595,0,0.0,0.0
1602206422845,0,0.0,0.0
1602206423095,0,0.0,0.0
1602206423345,0,0.0,0.0
1602206423595,0,0.0,0.0
1602206423845,0,0.0,0.0
1602206424095,0,0.0,0.0
1602206424345,0,0.0,0.0
1602206424595,0,0.0,0.0
1602206424845,0,0.0,0.0
1602206425095,0,0.0,0.0
1602206425345,0,0.0,0.0
1602206425595,0,0.0,0.0
1602206425845,0,0.0,0.0
1602206426095,0,0.0,0.0
1602206426345,0,0.0,0.0
1602206426595,0,0.0,0.0
1602206426845,0,0.0,0.0
1602206427095,0,0.0,0.0
1602206427345,0,0.0,0.0
1602206427595,0,0.0,0.0
1602206427845,0,0.0,0.0
1602206428095,0,0.0,0.0
1602206428345,0,0.0,0.0
1602206428595,0,0.0,0.0
1602206428845,0,0.0,0.0
1602206429095,0,0.0,0.0
1602206429345,0,0.0,0.0
1602206429595,0,0.0,0.0
1602206429845,0,0.0,0.0
1602206430095,0,0.0,0.0
1602206430345,0,0.0,0.0
1602206430595,0,0.0,0.0
1602206430845,0,0.0,0.0
1602206431095,0,0.0,0.0
1602206431345,0,0.0,0.0
1602206431595,0,0.0,0.0
1602206431845,0,0.0,0.0
1602206432095,0,0.0,0.0
1602206432345,0,0.0,0.0
1602206432595,0,0.0,0.0
1602206432845,0,0.0,0.0
1602206433095,0,0.0,0.0
1602206433345,0,0.0,0.0
1602206433595,0,0.0,0.0
1602206433845,0,0.0,0.0
1602206434095,0,0.0,0.0
1602206434345,0,0.0,0.0
1602206434595,0,0.0,0.0
1602206434845,0,0.0,0.0
1602206435095,0,0.0,0.0
1602206435345,0,0.0,0.0
1602206435595,0,0.0,0.0
1602206435845,0,0.0,0.0
1602206436095,0,0.0,0.0
1602206436345,0,0.0,0.0
1602206436595,0,0.0,0.0
1602206436845,0,0.0,0.0
1602206437095,0,0.0,0.0
1602206437345,0,0.0,0.0
1602206437595,0,0.0,0.0
1602206437845,0,0.0,0.0
1602206438095,0,0.0,0.0
1602206438345,0,0.0,0.0
1602206438595,0,0.0,0.0
1602206438845,0,0.0,0.0
1602206439095,0,0.0,0.0
1602206439345,0,0.0,0.0
1602206439595,0,0.0,0.0
1602206439845,0,0.0,0.0
1602206440095,0,0.0,0.0
1602206440345,0,0.0,0.0
1602206440595,0,0.0,0.0
1602206440845,0,0.0,0.0
1602206441095,0,0.0,0.0
1602206441345,0,0.0,0.0
1602206441595,0,0.0,0.0
1602206441845,0,0.0,0.0
1602206442095,0,0.0,0.0
1602206442345,0,0.0,0.0
1602206442595,0,0.0,0.0
1602206442845,0,0.0,0.0
1602206443095,0,0.0,0.0
1602206443345,0,0.0,0.0
1602206443595,0,0.0,0.0
1602206443845,0,0.0,0.0
1602206444095,0,0.0,0.0
1602206444345,0,0.0,0.0
1602206444595,0,0.0,0.0
1602206444845,0,0.0,0.0
1602206445095,0,0.0,0.0
1602206445345,0,0.0,0.0
1602206445595,0,0.0,0.0
1602206445845,1,5818.181641,1272.727295
1602206446096,12,5959.926270,1290.575928
1602206446345,9,15220.792969,71336.882812
1602206446595,10,11936.000000,198240.000000
1602206446845,9,972768.000000,497664.000000
1602206447095,9,1080928.000000,118816.000000
1602206447345,9,2347823.250000,239261.046875
1602206447595,9,2536541.750000,70406.375000
1602206447845,9,2388544.000000,200960.000000
1602206448095,9,2469472.000000,149184.000000
1602206448345,9,2533312.000000,57920.000000
1602206448595,9,2684704.000000,3136.000000
1602206448845,9,2508832.000000,105056.000000
1602206449095,9,2452864.000000,3136.000000
1602206449345,9,2566944.000000,60448.000000
1602206449595,9,2587424.000000,18624.000000
1602206449845,9,2439776.000000,76832.000000
1602206450095,9,2676672.000000,8448.000000
1602206450345,10,2434434.500000,58717.539062
1602206450595,10,2609184.000000,45856.000000
1602206450845,10,2196896.000000,90848.000000
1602206451095,10,2319968.000000,95072.000000
1602206451345,10,2385536.000000,111712.000000
1602206451595,10,2094816.000000,36384.000000
1602206451845,10,2371040.000000,94848.000000
1602206452095,10,2226048.000000,42912.000000
1602206452345,10,1958624.000000,67488.000000
1602206452595,10,2506688.000000,28032.000000
1602206452845,10,2036736.000000,75456.000000
1602206453095,10,2142720.000000,44512.000000
1602206453345,10,2119196.750000,55453.816406
1602206453595,10,2084525.750000,27187.250000
1602206453845,10,2069856.000000,112672.000000
1602206454095,10,2341237.000000,18987.951172
1602206454345,10,2275920.250000,59314.742188
1602206454595,10,2339744.000000,6272.000000
1602206454845,10,2378048.000000,76736.000000
1602206455095,10,2218368.000000,14208.000000
1602206455345,10,1736640.000000,71872.000000
1602206455595,10,2398368.000000,21792.000000
1602206455845,10,2218752.000000,114592.000000
1602206456095,10,1854560.000000,31584.000000
1602206456345,10,2083904.000000,61056.000000
1602206456595,10,2628416.000000,38240.000000
1602206456845,10,2436256.000000,72384.000000
1602206457095,10,2342464.000000,15968.000000
1602206457345,10,2407040.000000,70400.000000
1602206457595,10,2491052.250000,22650.601562
1602206457845,10,2589769.000000,108143.429688
1602206458095,10,2567360.000000,0.0
1602206458345,10,2247456.000000,68832.000000
1602206458595,10,2510176.000000,50208.000000
1602206458845,10,2480032.000000,60032.000000
1602206459095,10,2563360.000000,0.0
1602206459345,10,2146400.000000,75744.000000
1602206459595,10,2547360.000000,12512.000000
1602206459845,10,2226176.000000,104256.000000
1602206460095,10,2340594.250000,1574.297241
1602206460345,10,2427562.250000,64544.257812
1602206460595,10,2179340.000000,44237.640625
1602206460845,10,2346688.000000,54912.000000
1602206461095,10,2132640.000000,14592.000000
1602206461345,10,2157984.000000,72000.000000
1602206461595,10,2548992.000000,4704.000000
1602206461845,10,2519104.000000,89824.000000
1602206462095,10,2311616.000000,17632.000000
1602206462345,10,2322592.000000,56128.000000
1602206462595,10,2611616.000000,14592.000000
1602206462845,10,1675968.000000,147616.000000
1602206463095,10,2328192.000000,12480.000000
1602206463345,10,2536384.000000,59200.000000
1602206463595,10,1746528.000000,38048.000000
1602206463845,10,2566624.000000,79616.000000
1602206464095,10,2583200.000000,14752.000000
1602206464345,10,2314432.000000,62080.000000
1602206464595,10,2093728.000000,15968.000000
1602206464845,10,2240192.000000,59616.000000
1602206465095,10,2300960.000000,29280.000000
1602206465345,10,2338144.000000,87232.000000
1602206465595,10,2251808.000000,5600.000000
1602206465845,10,2508352.000000,150336.000000
1602206466095,10,2036928.000000,17472.000000
1602206466345,10,1953280.000000,62080.000000
1602206466595,10,2280320.000000,28384.000000
1602206466845,10,2110072.500000,63678.718750
1602206467095,10,2233179.250000,1561.752930
1602206467345,10,2256871.500000,141984.000000
1602206467595,10,2604050.000000,23360.000000
1602206467845,10,2235488.000000,54912.000000
1602206468095,10,2238912.000000,97184.000000
1602206468345,10,2043200.000000,24512.000000
1602206468595,10,2233536.000000,67840.000000
1602206468845,10,2182272.000000,42176.000000
1602206469095,10,2154400.000000,15904.000000
1602206469345,10,2507552.000000,69792.000000
1602206469595,10,2230784.000000,15968.000000
1602206469845,10,2369280.000000,67744.000000
1602206470095,10,2281088.000000,42048.000000
1602206470345,10,2403200.000000,36096.000000
1602206470595,10,2257376.000000,11936.000000
1602206470845,10,2571936.000000,65696.000000
1602206471095,10,2488032.250000,95164.656250
1602206471345,10,2352223.250000,61354.582031
1602206471595,10,2280800.000000,71072.000000
1602206471845,10,2219200.000000,73024.000000
1602206472095,10,2524640.000000,1568.000000
1602206472345,10,2146848.000000,62624.000000
1602206472595,10,2214112.000000,35328.000000
1602206472845,10,2378859.500000,79582.335938
1602206473095,10,2537976.250000,1561.752930
1602206473345,10,2391228.750000,53847.390625
1602206473595,10,2386304.000000,0.0
1602206473845,10,2234518.000000,90677.289062
1602206474095,10,2460576.000000,14752.000000
1602206474345,10,2587648.000000,65760.000000
1602206474595,10,2072064.000000,19456.000000
1602206474845,10,2252160.000000,97344.000000
1602206475095,10,2401664.000000,17888.000000
1602206475345,10,2437856.000000,61952.000000
1602206475595,10,2347072.000000,16160.000000
1602206475845,10,2142880.000000,93344.000000
1602206476095,10,2598496.000000,15776.000000
1602206476345,10,2252416.000000,58784.000000
1602206476595,10,2464576.000000,20320.000000
1602206476845,10,2339104.000000,99136.000000
1602206477095,10,2451936.000000,14208.000000
1602206477345,10,2252608.000000,64736.000000
1602206477595,10,2466176.000000,4032.000000
1602206477845,10,2569664.000000,58432.000000
1602206478095,10,2456769.000000,116193.796875
1602206478345,10,2036771.625000,60143.425781
1602206478595,10,2527936.000000,19456.000000
1602206478845,10,2162506.000000,109429.718750
1602206479095,10,1728828.875000,38820.718750
1602206479345,10,2116658.750000,65895.585938
1602206479595,10,2411888.500000,16318.724609
1602206479845,10,2402112.000000,81344.000000
1602206480095,10,2460992.000000,14592.000000
1602206480345,10,2276224.000000,66176.000000
1602206480595,10,2686496.000000,48032.000000
1602206480845,10,2439744.000000,81568.000000
1602206481095,10,2385024.000000,13024.000000
1602206481345,10,2650080.000000,49664.000000
1602206481595,10,2215168.000000,45856.000000
1602206481845,10,2396960.000000,44608.000000
1602206482095,10,2424384.000000,0.0
1602206482345,10,2264288.000000,79488.000000
1602206482595,10,2149888.000000,37568.000000
1602206482845,10,2443488.000000,41984.000000
1602206483095,10,2447264.000000,19072.000000
1602206483345,10,2691200.000000,61184.000000
1602206483595,10,2477472.000000,45856.000000
1602206483845,10,2088224.000000,76960.000000
1602206484095,10,2132192.000000,14752.000000
1602206484345,10,2268256.000000,63104.000000
1602206484595,10,2639968.000000,4032.000000
1602206484845,10,2375200.000000,99584.000000
1602206485095,10,2240480.000000,38336.000000
1602206485345,10,2494368.000000,61600.000000
1602206485595,10,2580160.000000,5600.000000
1602206485845,10,2514152.500000,103100.398438
1602206486095,10,2127744.000000,16160.000000
1602206486345,10,2521880.750000,64541.832031
1602206486595,10,2581920.000000,20192.000000
1602206486845,10,2332864.000000,73856.000000
1602206487095,10,2689376.000000,0.0
1602206487345,10,2311808.000000,72800.000000
1602206487595,10,2193280.000000,37120.000000
1602206487845,10,2445184.000000,88256.000000
1602206488095,10,2298112.000000,4704.000000
1602206488345,10,2211936.000000,64800.000000
1602206488595,10,2040928.000000,54080.000000
1602206488845,10,2177728.000000,46720.000000
1602206489095,10,2002400.000000,14752.000000
1602206489345,10,2124320.000000,33856.000000
1602206489595,10,2548832.000000,7168.000000
1602206489845,10,2382304.000000,105952.000000
1602206490095,10,2457440.000000,44352.000000
1602206490345,10,2368768.000000,59968.000000
1602206490595,10,2658944.000000,0.0
1602206490845,10,2442912.000000,114144.000000
1602206491095,10,2701504.000000,1568.000000
1602206491345,10,1980640.000000,53440.000000
1602206491595,10,2507616.000000,19808.000000
1602206491845,10,2391264.000000,78816.000000
1602206492095,10,2159872.000000,13024.000000
1602206492345,10,1919678.750000,73124.500000
1602206492595,10,2473632.000000,22880.000000
1602206492845,10,2498486.250000,98741.031250
1602206493095,10,2568192.500000,15839.357422
1602206493345,10,2226080.000000,59712.000000
1602206493595,10,2310752.000000,41760.000000
1602206493845,10,2151107.500000,67123.507812
1602206494095,10,2474528.000000,3136.000000
1602206494345,10,2506304.000000,62080.000000
1602206494595,10,2532128.000000,5600.000000
1602206494845,10,2455040.000000,129408.000000
1602206495095,10,2461088.000000,27936.000000
1602206495345,10,1977248.000000,59584.000000
1602206495595,10,2463616.000000,3136.000000
1602206495845,10,2315872.000000,144064.000000
1602206496095,10,2456768.000000,13536.000000
1602206496345,10,2242112.000000,64128.000000
1602206496595,10,2443968.000000,4032.000000
1602206496845,10,2236096.000000,75680.000000
1602206497095,10,2574265.000000,1574.297241
1602206497345,10,2389801.000000,66454.179688
1602206497595,10,2657344.000000,38912.000000
1602206497845,10,2395456.000000,59200.000000
1602206498095,10,2724736.000000,14752.000000
1602206498345,10,2151232.000000,63584.000000
1602206498595,10,2765920.000000,20224.000000
1602206498845,10,2247486.000000,80803.210938
1602206499095,10,2432256.000000,30976.000000
1602206499345,10,2161211.500000,59920.320312
1602206499595,10,2234409.500000,41413.656250
1602206499845,10,2404640.000000,37568.000000
1602206500095,10,2518432.000000,16320.000000
1602206500345,10,2553753.250000,67888.445312
1602206500595,10,2374720.000000,7168.000000
1602206500845,10,2248032.000000,93216.000000
1602206501095,10,2456608.000000,15776.000000
1602206501345,10,2649536.000000,62144.000000
1602206501595,10,1990208.000000,21024.000000
1602206501845,10,2217504.000000,65376.000000
1602206502095,10,2386816.000000,24096.000000
1602206502345,10,2182080.000000,59616.000000
1602206502595,10,2346144.000000,38688.000000
1602206502845,10,2165847.500000,82377.507812
1602206503095,10,2517482.000000,0.0
1602206503345,10,2733280.000000,51392.000000
1602206503595,10,1527293.000000,78136.546875
1602206503845,10,2470470.000000,85960.156250
1602206504095,10,2370560.000000,13024.000000
1602206504345,10,2564819.250000,47775.101562
1602206504595,10,2538549.750000,0.0
1602206504845,10,2343968.000000,111008.000000
1602206505095,10,2551807.500000,23614.457031
1602206505345,10,2372493.750000,59729.082031
1602206505595,10,2213751.250000,21526.105469
1602206505845,10,2259569.750000,55808.765625
1602206506095,10,2178666.750000,65895.585938
1602206506345,10,2278944.000000,52960.000000
