time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1750.856689,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1557.151733,1.4,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1550.010376,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1549.609863,2.4,27,0.49,3378.486084,0,27,11,0.0,50677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1551.556030,3.4,27,0.50,5746.031738,0,27,11,36,27873.015625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1547.666504,13,26,0.50,46980.078125,0,27,1.4,581,7936.254883,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1556.017334,19,25,0.50,727555.562500,0,27,5.2,0.0,143968.250000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1556.186768,21,24,0.50,742278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1549.633301,20,24,0.50,713428.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1547.739868,21,24,0.50,729051.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1549.985840,21,24,0.50,770761.875000,0,27,6.2,0.0,21047.619141,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1546.951782,21,24,0.50,759808.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1546.648315,21,24,0.50,705936.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1552.786621,21,24,0.50,725195.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1556.161499,21,24,0.50,732158.750000,0,27,0.75,0.0,31142.857422,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.502197,21,24,0.50,759968.125000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1544.378296,21,24,0.50,735873.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1544.001343,21,24,0.50,759936.250000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1548.686157,21,24,0.50,727428.562500,0,27,0.0,0.0,27555.554688,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1549.227661,21,24,0.50,759043.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1548.240234,20,24,0.50,634158.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1551.012695,21,24,0.50,663107.562500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1547.313110,21,24,0.50,680603.187500,0,27,0.0,0.0,32888.890625,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1546.735229,21,24,0.50,614215.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1547.605103,21,24,0.50,693746.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1545.655151,21,24,0.50,618103.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1548.043091,20,24,0.50,538444.437500,0,27,0.50,0.0,30952.380859,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1552.977661,21,24,0.50,680541.812500,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1551.595215,21,24,0.50,550470.125000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1544.498413,21,24,0.50,584888.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1544.104004,20,24,0.50,596380.937500,0,27,0.0080,0.0,32349.207031,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1541.599854,21,24,0.50,624127.500000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1541.857422,21,24,0.50,559521.937500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1544.756470,23,24,0.51,693428.562500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1544.723022,21,24,0.50,677513.937500,0,27,0.080,0.0,24063.744141,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1547.176758,21,24,0.50,671269.812500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1547.944092,21,24,0.50,705561.750000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.346558,21,24,0.50,625396.812500,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1549.531982,21,24,0.50,454756.968750,0,27,7.3,0.0,31235.060547,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1546.039307,21,24,0.50,709555.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
