time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-819,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-744,1.7,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-743,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-744,4.3,28,0.50,9083.665039,0,27,10,36,97051.789062,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-744,15,27,0.50,257088.000000,0,27,12,0.0,130880.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-748,22,26,0.50,970571.437500,0,27,12,0.0,121523.812500,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-744,21,26,0.50,885673.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-741,22,24,0.50,799968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-739,21,24,0.50,780239.062500,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-742,21,24,0.50,636557.750000,0,27,12,103,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-741,20,24,0.50,695232.000000,0,27,3.5,0.0,7488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-741,21,24,0.50,747792.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-739,21,24,0.50,744350.625000,0,27,0.45,0.0,33752.988281,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-741,21,24,0.50,726757.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-746,21,24,0.50,673632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-745,21,24,0.50,755378.500000,0,27,14,0.0,5386.454102,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-742,21,24,0.50,725800.812500,0,27,8.3,103,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-741,20,24,0.50,703456.000000,0,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-739,21,24,0.50,728576.000000,0,27,6.3,0.0,8448.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-742,21,24,0.50,730900.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-743,21,24,0.50,666390.437500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-742,20,24,0.50,670400.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-744,21,24,0.50,696223.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-746,20,24,0.51,549864.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-745,20,24,0.50,595633.437500,0,27,0.0,581,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-741,20,24,0.50,530304.000000,0,27,5.8,0.0,13440.000000,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-740,21,24,0.50,632223.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-743,21,24,0.50,496541.843750,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-744,21,24,0.50,655808.000000,0,27,11,247,9376.000000,57,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-744,21,24,0.50,440063.750000,0,27,12,159,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-740,21,24,0.50,592127.500000,0,27,0.0,0.0,15968.127930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-738,20,24,0.50,518087.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-737,21,24,0.50,591649.375000,0,27,0.45,0.0,48159.363281,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-739,21,24,0.50,535936.250000,0,27,7.8,0.0,19824.701172,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-741,20,24,0.50,631394.437500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-735,21,24,0.50,635328.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-734,21,24,0.50,613545.812500,0,27,13,0.0,1561.752930,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-736,20,24,0.50,624892.437500,0,27,0.056,0.0,14055.777344,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-740,21,24,0.50,465243.031250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-742,21,24,0.50,476928.000000,0,27,0.90,0.0,17088.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-736,21,24,0.50,642422.312500,0,27,7.1,55,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-736,21,24,0.50,631745.000000,0,27,7.4,55,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-741,20,24,0.50,413568.000000,0,27,2.7,0.0,8224.000000,0,0.0,0.0,0.0,1.0
