time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-345,2.4,26,0.36,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-355,3.9,26,0.50,1856.000000,0,27,0.62,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-352,4.0,25,0.50,2240.000000,0,27,1.6,0.0,11392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-350,4.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-355,3.9,23,0.50,6144.000000,0,27,1.4,0.0,10112.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-352,13,23,0.50,32864.000000,0,27,3.6,186,24096.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-350,16,23,0.50,31075.697266,0,27,0.0,0.0,26517.927734,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-349,15,23,0.50,26016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-353,16,23,0.50,51840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-350,15,23,0.50,32191.234375,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-352,16,23,0.50,42592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-357,10.0,24,0.50,34996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-357,17,23,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-351,18,23,0.50,36992.000000,0,27,0.032,0.0,21696.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-350,13,23,0.50,38438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-352,14,23,0.50,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-352,10,23,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-353,10,23,0.50,35123.507812,0,27,0.0080,0.0,21896.414062,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-356,11,23,0.50,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-352,11,24,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-351,12,23,0.50,49816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-352,10,23,0.50,38208.000000,0,27,0.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-353,15,24,0.50,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-351,9.0,23,0.50,31968.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-352,9.5,23,0.50,51008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-351,13,23,0.50,43520.000000,0,27,0.0080,0.0,15968.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-351,7.7,23,0.50,67888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-353,14,23,0.50,81120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-347,9.8,23,0.50,72352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-343,11,23,0.50,62788.843750,0,27,0.032,0.0,15139.442383,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-347,12,23,0.50,30592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-356,12,23,0.50,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-349,12,23,0.50,50007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-346,9.7,23,0.50,33696.000000,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-348,12,23,0.50,59904.000000,0,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-352,8.9,23,0.50,48478.085938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-354,9.8,23,0.50,79104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-344,16,23,0.50,32128.000000,0,27,7.6,0.0,71872.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-346,9.8,23,0.50,44876.492188,0,27,9.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-354,4.8,23,0.50,53024.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-357,15,23,0.50,16000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
