time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-57,57,160,1.6,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,153,7.0,25,1.3,1856.000000,33,27,0.0,24,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,152,2.9,25,0.50,7904.000000,0,27,2.0,0.0,17024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,152,1.9,25,0.50,8512.000000,0,27,7.5,0.0,73824.000000,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,150,12,25,0.60,15904.000000,17,27,3.7,0.0,39168.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,157,7.1,25,0.49,28928.000000,0,27,0.0,0.0,27552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,155,16,25,0.50,10432.000000,0,27,5.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,152,14,26,0.49,10464.000000,0,27,8.1,0.0,25184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,150,6.6,25,0.50,40160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,153,3.5,26,0.50,12320.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,148,1.3,25,0.50,14784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,152,15,25,0.50,15456.000000,0,27,5.0,0.0,22784.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,154,9.2,24,0.50,24704.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,155,0.0,25,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,152,5.7,25,0.64,16864.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,149,8.0,25,0.65,21184.000000,0,27,0.86,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,154,8.0,25,0.50,18176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,158,0.82,26,0.50,13172.690430,0,27,0.34,0.0,1574.297241,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,157,7.6,25,0.50,32573.705078,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,150,8.1,25,0.64,21728.000000,8,27,3.6,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,146,14,25,0.50,16032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,152,7.4,25,0.50,12992.000000,0,27,1.3,0.0,1568.000000,25,0.0,0.0,0.0,1.0
