Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817477273,11,1010123456017,75,,1,0,6,1,1,,13.5,6,0,0.00420884,2,0,12,,7.68182,22,0,0.1,8,50,0,6.61221,31,,3,4,,0,0,0,5.90909
1602817477523,11,1010123456017,75,,1,0,6,1,1,,17.3004,223,13050,0.426827,89,0,8.75,,5.36,100,0,0.1,39,48.7179,0,5.69774,31,,247,298,,0,0,0,5.64
1602817477773,11,1010123456017,75,,1,0,6,1,1,,10.968,219,37920,0.132448,90,0,7,,1,48,0,0.1,21,9.52381,0,5.38237,31,,500,178,,0,0,0,2.20833
1602817478023,10,1010123456017,75,,1,0,6,1,1,,13.0084,238,63020,0.164832,93,0,8.33333,,4.41176,17,0,0.1,7,0,0,9.63176,31,,500,190,,0,0,0,1.11765
1602817478273,10,1010123456017,75,,1,0,6,1,1,,10.6504,349,86951,0.217056,138,0,6.16667,,0,0,0,0,0,0,0,0,0,,500,284,,0,0,0,0
1602817478523,10,1010123456017,75,,1,0,6,1,1,,9.85397,315,112747,0.150752,127,0,5.66667,,3.56,25,0,0.1,10,0,0,7.41008,31,,500,254,,0,0,0,1
1602817478773,10,1010123456017,75,,1,0,6,1,1,,11.0857,140,140703,0.077152,57,0,0.1,,4,3,0,0.1,1,0,0,5.82261,31,,500,110,,0,0,0,1
1602817479023,10,1010123456017,75,,1,0,6,1,1,,10.9474,228,167326,0.119872,90,0,7,,0.1,3,0,0.1,1,0,0,2.31985,31,,500,182,,0,0,0,1
1602817479273,10,1010123456017,75,,1,0,6,1,1,,11.7382,275,184110,0.168608,114,0,7.25,,0,0,0,0,0,0,0,0,0,,500,222,,0,0,0,0
1602817479523,10,1010123456017,75,,1,0,6,1,1,,12.2006,344,183408,0.217216,136,0,7.5,,0.588235,51,0,0.1,20,0,0,5.96521,31,,500,282,,0,0,0,1
1602817479773,11,1010123456017,75,,1,0,6,1,1,,10.4571,210,183324,0.11024,87,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,168,,0,0,0,0
1602817480023,11,1010123456017,75,,1,0,6,1,1,,13.9876,242,183546,0.186496,97,0,6,,0,0,0,0,0,0,0,0,0,,500,228,,0,0,0,0
1602817480273,10,1010123456017,75,,1,0,6,1,1,,13.3636,77,183344,0.056416,30,0,8.4,,0,0,0,0,0,0,0,0,0,,500,58,,0,0,0,0
1602817480523,10,1010123456017,75,,1,0,6,1,1,,12.1106,208,183822,0.127104,80,0,7.25,,2.29545,44,0,0.1,17,11.7647,0,4.79709,31,,500,172,,0,0,0,3.25
1602817480773,10,1010123456017,75,,1,0,6,1,1,,12.4385,317,183611,0.207488,127,0,7.66667,,0.1,3,0,0.1,1,0,0,3.44626,31,,500,252,,0,0,0,1
1602817481023,10,1010123456017,75,,1,0,6,1,1,,13.2826,92,184499,0.072448,42,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,500,76,,0,0,0,0
1602817481273,10,1010123456017,75,,1,0,6,1,1,,11.354,291,183789,0.176736,117,0,7,,2,3,0,0.1,1,0,0,6.65832,31,,500,232,,0,0,0,1
1602817481523,10,1010123456017,75,,1,0,6,1,1,,13.6268,209,183418,0.154944,82,0,6.2,,2,3,0,0.1,1,0,0,7.72767,31,,500,174,,0,0,0,1
1602817481773,10,1010123456017,75,,1,0,6,1,1,,11.8163,245,183379,0.157152,100,0,6.66667,,1.47619,42,0,0.1,17,11.7647,0,4.71566,0,,500,194,,0,0,0,2.09524
1602817482023,10,1010123456017,75,,1,0,6,1,1,,10.6,85,183535,0.046336,36,0,6.75,,0,0,0,0,0,0,0,0,0,,500,70,,0,0,0,0
1602817482273,10,1010123456017,75,,1,0,6,1,1,,12.542,238,183164,0.159104,95,0,7.75,,0,0,0,0,0,0,0,0,0,,500,194,,0,0,0,0
1602817482523,10,1010123456017,75,,1,0,6,1,1,,10.7834,314,184115,0.169472,130,0,7,,2.85417,48,0,0.1,18,11.1111,0,6.17219,31,,500,260,,0,0,0,2.75
1602817482773,10,1010123456017,75,,1,0,6,1,1,,12.0195,154,184126,0.098208,61,0,7.2,,0,0,0,0,0,0,0,0,0,,500,124,,0,0,0,0
1602817483023,10,1010123456017,75,,1,0,6,1,1,,10.4194,124,183762,0.066496,52,0,6.5,,0,0,0,0,0,0,0,0,0,,500,100,,0,0,0,0
1602817483273,10,1010123456017,75,,1,0,6,1,1,,9.68571,280,184353,0.127744,111,0,6,,0,0,0,0,0,0,0,0,0,,500,230,,0,0,0,0
1602817483523,10,1010123456017,75,,1,0,6,1,1,,10.3626,171,183269,0.0912771,72,0,6.8,,0.1,3,0,0.1,1,0,0,10.0282,31,,500,142,,0,0,0,1
1602817483773,10,1010123456017,75,,1,0,6,1,1,,8.28249,177,184192,0.0747631,73,0,2.5,,4.88889,18,0,0.1,7,0,0,9.74874,31,,500,266,,0,0,0,1.33333
1602817484023,10,1010123456017,75,,1,0,6,1,1,,10.2584,329,183951,0.16176,130,0,6.8,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
1602817484273,10,1010123456017,75,,1,0,6,1,1,,11.0816,380,183224,0.214683,149,0,5,,7,6,0,0.1,2,0,0,9.63799,31,,500,374,,0,0,0,1
1602817484523,10,1010123456017,75,,1,0,6,1,1,,12.0025,393,183416,0.25392,164,0,7.16667,,7.05714,35,0,0.1,14,28.5714,0,5.36404,31,,500,318,,0,0,0,4.51429
1602817484773,10,1010123456017,75,,1,0,6,1,1,,10.7813,343,184103,0.181728,141,0,7,,0,4,0,0.1,2,0,0,0,31,,500,278,,0,0,0,0
1602817485023,10,1010123456017,75,,1,0,6,1,1,,11.0317,284,184025,0.156096,117,0,7,,0,0,0,0,0,0,0,0,0,,500,232,,0,0,0,0
1602817485273,10,1010123456017,75,,1,0,6,1,1,,12.459,366,184427,0.22864,143,0,7.4,,0,0,0,0,0,0,0,0,0,,500,296,,0,0,0,0
1602817485523,10,1010123456017,75,,1,0,6,1,1,,11.5394,343,184431,0.207584,145,0,5.5,,2.33721,86,0,0.1,37,40.5405,0,4.53548,31,,500,334,,0,0,0,4.76744
1602817485773,10,1010123456017,75,,1,0,6,1,1,,11.0181,386,184035,0.21568,154,0,7,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602817486023,10,1010123456017,75,,1,0,6,1,1,,11.4032,310,183347,0.163648,118,0,7.25,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1602817486273,10,1010123456017,75,,1,0,6,1,1,,12.3079,393,184562,0.266336,160,0,7.14286,,0,0,0,0,0,0,0,0,0,,500,312,,0,0,0,0
1602817486523,10,1010123456017,75,,1,0,6,1,1,,24.7944,321,182809,0.608512,126,0,11,,0,0,0,0,0,0,0,0,0,,500,256,,0,0,0,0
1602817486773,10,1010123456017,75,,1,0,6,1,1,,12.892,426,183649,0.333184,174,0,7.33333,,4.63415,41,0,0.1,16,0,0,10.3613,31,,500,342,,0,0,0,1.29268
1602817487023,10,1010123456017,75,,1,0,6,1,1,,15.75,132,184445,0.118464,52,0,9.5,,0,0,0,0,0,0,0,0,0,,500,104,,0,0,0,0
1602817487273,10,1010123456017,75,,1,0,6,1,1,,11.0784,319,183405,0.187823,127,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,262,,0,0,0,0
1602817487523,10,1010123456017,75,,1,0,6,1,1,,11.4066,396,183579,0.23264,157,0,7.6,,0.769231,39,0,0.1,17,0,0,5.1379,31,,500,318,,0,0,0,1.07692
1602817487773,10,1010123456017,75,,1,0,6,1,1,,13.4986,357,184415,0.274432,148,0,8,,4,3,0,0.1,1,0,0,3.68838,31,,500,288,,0,0,0,3
1602817488023,10,1010123456017,75,,1,0,6,1,1,,12.6845,431,182992,0.287584,172,0,7.5,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602817488273,10,1010123456017,75,,1,0,6,1,1,,11.3123,365,184141,0.22544,154,0,7,,0,0,0,0,0,0,0,0,0,,500,294,,0,0,0,0
1602817488523,10,1010123456017,75,,1,0,6,1,1,,11.0556,306,183698,0.161216,121,0,7,,4.5873,63,0,0.1,25,40,0,5.98093,31,,500,252,,0,0,0,4.7619
1602817488773,10,1010123456017,75,,1,0,6,1,1,,10.9434,318,183189,0.167648,128,0,7,,0,2,0,0.1,1,0,0,0,31,,500,258,,0,0,0,0
1602817489023,10,1010123456017,75,,1,0,6,1,1,,11.1591,465,183254,0.255008,185,0,7,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602817489273,10,1010123456017,75,,1,0,6,1,1,,11.0713,407,184064,0.221824,164,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1602817489523,10,1010123456017,75,,1,0,6,1,1,,10.9542,393,183872,0.212864,158,0,5.8,,2.88235,34,0,0.1,14,0,0,6.22697,31,,500,392,,0,0,0,1.32353
1602817489773,10,1010123456017,75,,1,0,6,1,1,,9.97479,238,183560,0.114144,95,0,4.66667,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602817490023,10,1010123456017,75,,1,0,6,1,1,,11.1881,388,184280,0.221462,155,0,5.6,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602817490273,10,1010123456017,75,,1,0,6,1,1,,10.1478,494,183290,0.244608,199,0,6.5,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602817490523,10,1010123456017,75,,1,0,6,1,1,,10.7886,421,184189,0.222528,171,0,7,,0.291667,48,0,0.1,23,17.3913,0,4.7166,31,,500,342,,0,0,0,2.52083
1602817490773,10,1010123456017,75,,1,0,6,1,1,,9.85676,377,183370,0.183904,151,0,6.8,,7,9,0,0,3,100,0,1.2059,0,,500,300,,0,0,0,10
1602817491023,10,1010123456017,75,,1,0,6,1,1,,10.9305,475,183355,0.253472,191,0,7,,7,3,0,0,1,100,0,1.8639,0,,500,382,,0,0,0,10
1602817491273,10,1010123456017,75,,1,0,6,1,1,,9.76202,416,183579,0.193568,162,0,6.8,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1602817491523,10,1010123456017,75,,1,0,6,1,1,,16.0193,414,183797,0.433856,173,0,9,,4,20,0,0.1,8,0,0,8.39488,31,,500,338,,0,0,0,1.75
1602817491773,10,1010123456017,75,,1,0,6,1,1,,10.6506,332,184571,0.172512,132,0,6.75,,9,3,0,0.1,1,0,0,6.60281,31,,500,266,,0,0,0,3
1602817492023,10,1010123456017,75,,1,0,6,1,1,,12.8109,460,183910,0.316992,184,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602817492273,10,1010123456017,75,,1,0,6,1,1,,11.5515,408,184265,0.243456,161,0,7,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602817492523,10,1010123456017,75,,1,0,6,1,1,,10.2037,432,183848,0.218016,177,0,7.16667,,7.55556,18,0,0.1,7,0,0,13.1786,31,,500,350,,0,0,0,1.77778
1602817492773,10,1010123456017,75,,1,0,6,1,1,,12.7995,399,183082,0.276448,162,0,7.66667,,9,9,0,0,4,100,0,2.27626,0,,500,320,,0,0,0,10
1602817493023,10,1010123456017,75,,1,0,6,1,1,,10.6778,90,183207,0.045728,35,0,3.5,,0,2,0,0.1,1,0,0,0,31,,500,416,,0,0,0,0
1602817493273,10,1010123456017,75,,1,0,6,1,1,,11.238,416,183731,0.233824,165,0,5.66667,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602817493523,10,1010123456017,75,,1,0,6,1,1,,7.0663,181,183466,0.06752,77,0,5.6,,0,0,0,0,0,0,0,0,0,,500,146,,0,0,0,0
1602817493773,10,1010123456017,75,,1,0,6,1,1,,11.1698,159,183404,0.102176,66,0,7,,0.1,51,0,0.1,23,8.69565,0,2.37817,31,,500,264,,0,0,0,1.92157
1602817494023,10,1010123456017,75,,1,0,6,1,1,,11.5379,290,184194,0.165504,114,0,7.25,,0,0,0,0,0,0,0,0,0,,500,264,,0,0,0,0
1602817494273,10,1010123456017,75,,1,0,6,1,1,,11.4889,360,184050,0.211712,149,0,8,,0,0,0,0,0,0,0,0,0,,500,290,,0,0,0,0
1602817494523,10,1010123456017,75,,1,0,6,1,1,,15.0401,274,183852,0.238008,102,0,6.5,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602817494773,10,1010123456017,75,,1,0,6,1,1,,18.8571,168,183575,0.215648,76,0,6.66667,,0.235294,34,0,0.1,15,0,0,3.71533,31,,500,286,,0,0,0,1.44118
1602817495023,10,1010123456017,75,,1,0,6,1,1,,9.19878,327,183234,0.161632,131,0,8,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
1602817495273,10,1010123456017,75,,1,0,6,1,1,,9.82006,339,184075,0.17424,138,0,7,,0.1,3,0,0.1,1,0,0,8.31847,31,,500,280,,0,0,0,1
1602817495523,10,1010123456017,75,,1,0,6,1,1,,10.5936,283,184102,0.147952,111,0,6.25,,6.14286,14,0,0.1,6,0,0,9.53786,31,,500,232,,0,0,0,1.42857
1602817495773,10,1010123456017,75,,1,0,6,1,1,,11.6069,262,183881,0.158522,105,0,7.33333,,4,3,0,0.1,1,0,0,10.6141,31,,500,214,,0,0,0,1
1602817496023,10,1010123456017,75,,1,0,6,1,1,,9.38974,390,183276,0.184771,162,0,5.5,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602817496273,10,1010123456017,75,,1,0,6,1,1,,16.5224,379,183599,0.423068,148,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602817496523,10,1010123456017,75,,1,0,6,1,1,,7.94964,417,184460,0.17661,169,0,7.66667,,0.304348,46,0,0.1,19,10.5263,0,2.73054,31,,500,362,,0,0,0,2.13043
1602817496773,10,1010123456017,75,,1,0,6,1,1,,12.4828,408,183596,0.272867,164,0,8,,0,2,0,0.1,1,0,0,0,31,,500,332,,0,0,0,0
1602817497023,10,1010123456017,75,,1,0,6,1,1,,13.3933,389,183657,0.290088,158,0,8,,0,0,0,0,0,0,0,0,0,,500,320,,0,0,0,0
1602817497273,10,1010123456017,75,,1,0,6,1,1,,7.23632,402,183819,0.163968,161,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602817497523,10,1010123456017,75,,1,0,6,1,1,,8.42663,368,183977,0.148,151,0,6,,2.14815,27,0,0.1,12,0,0,6.91735,31,,500,316,,0,0,0,1
1602817497773,10,1010123456017,75,,1,0,6,1,1,,10.9728,294,183826,0.155616,118,0,7,,0,2,0,0.1,1,0,0,0,31,,500,238,,0,0,0,0
1602817498023,10,1010123456017,75,,1,0,6,1,1,,13.4747,375,183710,0.307488,161,0,8,,0,0,0,0,0,0,0,0,0,,500,308,,0,0,0,0
1602817498273,10,1010123456017,75,,1,0,6,1,1,,8.85124,242,183455,0.108928,91,0,4,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1602817498523,10,1010123456017,75,,1,0,6,1,1,,9.125,352,182966,0.160608,144,0,7,,1.59375,64,0,0.1,26,15.3846,0,5.01512,31,,500,302,,0,0,0,2.5625
1602817498773,10,1010123456017,75,,1,0,6,1,1,,12.9585,217,184244,0.164576,94,0,8,,15,10,0,0,4,100,0,2.19054,0,,500,176,,0,0,0,10
1602817499023,10,1010123456017,75,,1,0,6,1,1,,16.1102,354,183352,0.315872,139,0,7,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602817499273,10,1010123456017,75,,1,0,6,1,1,,15.5252,337,184220,0.316384,134,0,5.6,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602817499523,10,1010123456017,75,,1,0,6,1,1,,9.15306,392,184503,0.192096,157,0,7,,1.28571,56,0,0.1,24,16.6667,0,3.61839,31,,500,326,,0,0,0,2.35714
1602817499773,10,1010123456017,75,,1,0,6,1,1,,9.99708,343,183525,0.191936,145,0,6,,0.1,3,0,0.1,1,0,0,1.38421,31,,500,330,,0,0,0,8
1602817500023,10,1010123456017,75,,1,0,6,1,1,,15.8182,484,183941,0.4624,191,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602817500273,10,1010123456017,75,,1,0,6,1,1,,21.4184,423,183763,0.636241,171,0,8,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
1602817500523,10,1010123456017,75,,1,0,6,1,1,,12.0893,280,184315,0.173664,107,0,7.25,,0.1,3,281,0.1,1,0,0,5.77152,31,,500,222,,0,0,0,1
1602817500773,10,1010123456017,75,,1,0,6,1,1,,12.4737,19,183981,0.01952,12,0,0.1,,0.1,63,0,0.1,26,19.2308,0,3.17102,0,,500,254,,0,0,0,3.1746
1602817501023,10,1010123456017,75,,1,0,6,1,1,,15.9101,267,183755,0.24096,101,0,9,,0,0,0,0,0,0,0,0,0,,500,300,,0,0,0,0
