time,nof_ue,dl_brate,ul_brate
1602774537099,0,0.0,0.0
1602774537349,0,0.0,0.0
1602774537599,0,0.0,0.0
1602774537849,0,0.0,0.0
1602774538099,0,0.0,0.0
1602774538349,0,0.0,0.0
1602774538599,1,1442.622925,306
1602774538849,1,1848.605591,36430.277344
1602774539099,1,7261.043945,96963.851562
1602774539349,1,558816.000000,307904.000000
1602774539599,1,985248.000000,34112.000000
1602774539849,1,972032.000000,0.0
1602774540099,1,970816.000000,17056.000000
1602774540349,1,985760.000000,71808.000000
1602774540599,1,968000.000000,17056.000000
1602774540849,1,986112.000000,0.0
1602774541099,1,985568.000000,34112.000000
1602774541349,1,984992.000000,54752.000000
1602774541599,1,985824.000000,17056.000000
1602774541849,1,986144.000000,17056.000000
1602774542099,1,986144.000000,34112.000000
1602774542349,1,985088.000000,71808.000000
1602774542599,1,985856.000000,34112.000000
1602774542849,1,984992.000000,0.0
1602774543099,1,971104.000000,0.0
1602774543349,1,952128.000000,54752.000000
1602774543599,1,985568.000000,0.0
1602774543849,1,985888.000000,0.0
1602774544099,1,985952.000000,0.0
1602774544349,1,985344.000000,71808.000000
1602774544599,1,985760.000000,0.0
1602774544849,1,985728.000000,0.0
1602774545099,1,986080.000000,0.0
1602774545349,1,981800.812500,88509.960938
1602774545599,1,989269.062500,17124.498047
1602774545849,1,971648.000000,0.0
1602774546099,1,970720.000000,17056.000000
1602774546349,1,967488.000000,54752.000000
1602774546599,1,985760.000000,17056.000000
1602774546849,1,986016.000000,17056.000000
1602774547099,1,986048.000000,0.0
1602774547349,1,985344.000000,54752.000000
1602774547599,1,985216.000000,34112.000000
1602774547849,1,986016.000000,0.0
1602774548099,1,985440.000000,0.0
1602774548349,1,984704.000000,54752.000000
1602774548599,1,985312.000000,0.0
1602774548849,1,973504.000000,17056.000000
1602774549099,1,970400.000000,17056.000000
1602774549349,1,967520.000000,54752.000000
1602774549599,1,985216.000000,0.0
1602774549849,1,985792.000000,0.0
1602774550099,1,985888.000000,0.0
1602774550349,1,985024.000000,54752.000000
1602774550599,1,984768.000000,0.0
1602774550849,1,986720.000000,0.0
1602774551099,1,986016.000000,0.0
1602774551349,1,985088.000000,54752.000000
1602774551599,1,985760.000000,0.0
1602774551849,1,972064.000000,17056.000000
1602774552099,1,971008.000000,0.0
1602774552349,1,967392.000000,54752.000000
1602774552599,1,985568.000000,34112.000000
1602774552849,1,985248.000000,17056.000000
1602774553099,1,986464.000000,0.0
1602774553349,1,985024.000000,71808.000000
1602774553599,1,985568.000000,17056.000000
1602774553849,1,985600.000000,17056.000000
1602774554099,1,986048.000000,0.0
1602774554349,1,985056.000000,88864.000000
1602774554599,1,984448.000000,17056.000000
1602774554849,1,971584.000000,34112.000000
1602774555099,1,970592.000000,17056.000000
1602774555349,1,968416.000000,71808.000000
1602774555599,1,986080.000000,34112.000000
1602774555849,1,985536.000000,34112.000000
1602774556099,1,986464.000000,0.0
1602774556349,1,985120.000000,54752.000000
1602774556599,1,985216.000000,34112.000000
1602774556849,1,985568.000000,0.0
1602774557099,1,985888.000000,0.0
1602774557349,1,985216.000000,88864.000000
1602774557599,1,971072.000000,34112.000000
1602774557849,1,970240.000000,17056.000000
1602774558099,1,968672.000000,0.0
1602774558349,1,986080.000000,71808.000000
1602774558599,1,986240.000000,17056.000000
1602774558849,1,985856.000000,17056.000000
1602774559099,1,985632.000000,17056.000000
1602774559349,1,985312.000000,54752.000000
1602774559599,1,984704.000000,17056.000000
1602774559849,1,985600.000000,17056.000000
1602774560099,1,986112.000000,0.0
1602774560349,1,984992.000000,71808.000000
1602774560599,1,971584.000000,17056.000000
1602774560849,1,969696.000000,17056.000000
1602774561099,1,968448.000000,17056.000000
1602774561349,1,985664.000000,71808.000000
1602774561599,1,985728.000000,0.0
1602774561849,1,985856.000000,17056.000000
1602774562099,1,985536.000000,0.0
1602774562349,1,985440.000000,54752.000000
1602774562599,1,985568.000000,17056.000000
1602774562849,1,985760.000000,17056.000000
1602774563099,3,998255.250000,2733.333496
1602774563350,7,962418.375000,128551.937500
1602774563600,9,1008374.875000,130949.000000
1602774563850,10,1000574.312500,132203.640625
1602774564100,12,1198751.375000,439249.125000
1602774564349,11,1160357.750000,207287.453125
1602774564599,11,972800.000000,236032.000000
1602774564849,11,1103744.000000,255168.000000
1602774565099,10,2190432.000000,196352.000000
1602774565349,10,1937728.000000,70912.000000
1602774565599,10,2135456.000000,0.0
1602774565849,10,2209120.000000,109984.000000
1602774566099,10,2386528.000000,58912.000000
1602774566349,10,2336896.000000,43040.000000
1602774566599,10,2213792.000000,33376.000000
1602774566849,10,1476352.000000,83904.000000
1602774567099,10,2459584.000000,61824.000000
1602774567349,10,2392384.000000,46176.000000
1602774567599,10,1788992.000000,66656.000000
1602774567849,10,2715776.000000,73408.000000
1602774568099,10,1743328.000000,82272.000000
1602774568349,10,2561888.000000,46176.000000
1602774568599,10,2855776.000000,27296.000000
1602774568849,10,2262720.000000,28768.000000
1602774569099,10,2009696.000000,81120.000000
1602774569349,10,2545728.000000,39360.000000
1602774569599,10,2373728.000000,27328.000000
1602774569849,10,1533792.000000,69856.000000
1602774570099,10,1895808.000000,64704.000000
1602774570349,10,2168544.000000,27840.000000
1602774570599,10,2131744.000000,26912.000000
1602774570849,10,2154912.000000,64416.000000
1602774571099,10,2264992.000000,49312.000000
1602774571349,10,2218368.000000,28160.000000
1602774571599,10,1443744.000000,86272.000000
1602774571849,10,2053952.000000,48480.000000
1602774572099,10,1819744.000000,53408.000000
1602774572349,10,1312224.000000,83552.000000
1602774572599,10,1704160.000000,0.0
