time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-76,76,734,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,460,2.0,8.3,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,457,3.0,8.2,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,461,2.4,8.4,0.50,4320.000000,0,27,11,0.0,35392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,459,3.0,8.6,0.54,5312.000000,0,27,11,0.0,49376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,460,2.6,8.8,0.50,27168.000000,0,27,14,0.0,100352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,460,11,9.0,2.2,17376.000000,18,27,13,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,460,3.2,9.0,0.50,40704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,461,3.2,8.7,0.50,34976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,464,4.2,8.5,0.74,34752.000000,3,27,11,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,461,8.3,8.7,1.9,19392.000000,19,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,464,4.5,8.7,0.79,46560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,462,3.3,8.4,0.78,47264.000000,2,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,458,3.2,8.3,0.50,36672.000000,0,27,7.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,461,2.0,8.1,0.50,48096.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,461,5.9,8.1,1.5,27148.593750,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,466,7.4,8.4,1.8,20224.000000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,459,6.3,8.5,1.2,25856.000000,10,27,2.8,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,460,6.2,8.8,1.1,72032.000000,1,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,464,6.9,8.9,1.4,22976.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,461,6.9,8.9,1.4,31808.000000,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,464,5.8,8.9,1.2,41984.000000,0,27,1.5,0.0,14080.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,464,5.9,9.0,1.2,62980.078125,5,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,468,4.4,9.0,0.81,74720.000000,3,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,465,8.5,9.4,1.6,33440.000000,17,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,461,5.9,9.6,0.50,68416.000000,0,27,3.9,0.0,48864.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,465,5.5,9.6,1.0,24256.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,464,6.5,9.9,1.2,21088.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,462,11,10,1.7,44096.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-74,74,467,7.0,10,0.98,28512.000000,7,27,4.1,0.0,13824.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,465,6.4,11,0.75,39872.000000,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,464,7.2,11,0.95,55488.000000,3,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,462,4.8,10,0.75,49984.000000,2,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,465,4.7,10,0.50,47232.000000,0,27,2.3,0.0,21888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,464,5.2,10,0.50,24256.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,464,4.5,10.0,0.50,60096.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,463,4.4,10.0,0.50,22464.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,465,4.4,9.9,0.50,40160.000000,0,27,4.4,0.0,11360.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,463,6.2,9.9,1.1,49152.000000,8,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,463,4.3,9.9,0.50,51744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,462,5.1,10,0.50,17124.498047,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
