time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,513,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,429,1.5,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,425,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,430,2.5,20,0.50,1856.000000,0,27,7.3,24,14272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,428,2.2,20,0.50,1120.000000,0,27,11,21,18944.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,430,4.0,20,0.50,896,0,27,11,34,18624.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,429,3.2,20,0.49,12832.000000,0,27,4.7,24,36704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,429,11,20,0.50,32160.000000,0,27,1.5,0.0,49280.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,430,14,19,0.53,26880.000000,0,27,0.0,0.0,7168.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,428,12,19,0.51,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,429,13,19,0.49,37280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,432,13,19,0.50,47392.000000,0,27,0.0,0.0,12352.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,427,14,19,1.0,41952.000000,8,27,1.2,0.0,576,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,428,11,19,0.64,37920.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,431,16,19,0.59,58144.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,435,16,18,0.64,31808.000000,0,27,1.8,0.0,13184.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,431,12,18,0.80,32160.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,428,13,18,0.51,53024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,432,13,18,0.50,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,428,13,18,0.59,52832.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,428,16,18,0.79,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,431,16,18,0.64,73600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,431,10,18,0.50,76864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,438,10,18,0.50,58848.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,433,12,18,0.59,81568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,430,10,18,0.55,33376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,433,12,19,0.64,38944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,433,15,19,0.53,47456.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,432,11,19,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,430,18,19,1.1,36480.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,428,17,20,1.3,42624.000000,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,431,16,20,0.56,67392.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,431,9.9,20,0.50,43968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,432,13,20,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,430,12,20,0.50,47776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,428,10,20,0.55,38080.000000,0,27,0.016,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,430,20,20,0.73,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,432,15,21,0.50,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,429,14,21,0.50,68384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,437,12,21,0.50,21120.000000,0,27,2.8,0.0,27936.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,431,17,21,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,432,13,21,0.50,52704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,433,7.5,21,0.50,33536.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,433,13,21,0.50,73312.000000,0,27,0.27,0.0,14816.000000,0,0.0,0.0,0.0,1.0
