time,nof_ue,dl_brate,ul_brate
1602453962196,0,0.0,0.0
1602453962446,0,0.0,0.0
1602453962696,0,0.0,0.0
1602453962946,0,0.0,0.0
1602453963196,0,0.0,0.0
1602453963446,0,0.0,0.0
1602453963696,0,0.0,0.0
1602453963946,0,0.0,0.0
1602453964196,0,0.0,0.0
1602453964446,0,0.0,0.0
1602453964696,0,0.0,0.0
1602453964946,0,0.0,0.0
1602453965196,0,0.0,0.0
1602453965446,0,0.0,0.0
1602453965696,0,0.0,0.0
1602453965946,0,0.0,0.0
1602453966196,0,0.0,0.0
1602453966446,0,0.0,0.0
1602453966696,0,0.0,0.0
1602453966946,0,0.0,0.0
1602453967196,0,0.0,0.0
1602453967446,0,0.0,0.0
1602453967696,0,0.0,0.0
1602453967946,0,0.0,0.0
1602453968196,0,0.0,0.0
1602453968446,0,0.0,0.0
1602453968696,0,0.0,0.0
1602453968946,0,0.0,0.0
1602453969196,0,0.0,0.0
1602453969446,0,0.0,0.0
1602453969696,0,0.0,0.0
1602453969946,0,0.0,0.0
1602453970196,0,0.0,0.0
1602453970446,0,0.0,0.0
1602453970696,0,0.0,0.0
1602453970946,0,0.0,0.0
1602453971196,0,0.0,0.0
1602453971446,0,0.0,0.0
1602453971696,0,0.0,0.0
1602453971946,0,0.0,0.0
1602453972196,0,0.0,0.0
1602453972446,0,0.0,0.0
1602453972696,0,0.0,0.0
1602453972946,0,0.0,0.0
1602453973196,0,0.0,0.0
1602453973446,0,0.0,0.0
1602453973696,0,0.0,0.0
1602453973946,0,0.0,0.0
1602453974196,0,0.0,0.0
1602453974446,0,0.0,0.0
1602453974696,0,0.0,0.0
1602453974946,0,0.0,0.0
1602453975196,0,0.0,0.0
1602453975446,0,0.0,0.0
1602453975696,0,0.0,0.0
1602453975946,0,0.0,0.0
1602453976196,0,0.0,0.0
1602453976446,0,0.0,0.0
1602453976696,0,0.0,0.0
1602453976946,0,0.0,0.0
1602453977196,0,0.0,0.0
1602453977446,0,0.0,0.0
1602453977696,0,0.0,0.0
1602453977946,0,0.0,0.0
1602453978196,0,0.0,0.0
1602453978446,0,0.0,0.0
1602453978696,0,0.0,0.0
1602453978946,0,0.0,0.0
1602453979196,0,0.0,0.0
1602453979446,0,0.0,0.0
1602453979696,0,0.0,0.0
1602453979946,0,0.0,0.0
1602453980196,0,0.0,0.0
1602453980446,0,0.0,0.0
1602453980696,0,0.0,0.0
1602453980946,0,0.0,0.0
1602453981196,0,0.0,0.0
1602453981446,0,0.0,0.0
1602453981696,0,0.0,0.0
1602453981946,0,0.0,0.0
1602453982196,0,0.0,0.0
1602453982446,0,0.0,0.0
1602453982696,0,0.0,0.0
1602453982946,0,0.0,0.0
1602453983196,0,0.0,0.0
1602453983446,0,0.0,0.0
1602453983696,0,0.0,0.0
1602453983946,0,0.0,0.0
1602453984196,0,0.0,0.0
1602453984446,0,0.0,0.0
1602453984696,0,0.0,0.0
1602453984946,0,0.0,0.0
1602453985196,0,0.0,0.0
1602453985446,0,0.0,0.0
1602453985696,0,0.0,0.0
1602453985946,0,0.0,0.0
1602453986196,0,0.0,0.0
1602453986446,0,0.0,0.0
1602453986696,0,0.0,0.0
1602453986946,0,0.0,0.0
1602453987196,0,0.0,0.0
1602453987446,0,0.0,0.0
1602453987696,0,0.0,0.0
1602453987946,0,0.0,0.0
1602453988196,1,5688.888672,1244.444458
1602453988446,2,1896.296265,415
1602453988697,9,21630.128906,80540.085938
1602453988946,9,5728.000000,157280.000000
1602453989197,9,62820.714844,358023.843750
1602453989446,9,68819.281250,246554.218750
1602453989697,9,128352.000000,422656.000000
1602453989946,9,436800.000000,366208.000000
1602453990196,9,1101312.000000,258336.000000
1602453990446,10,1422525.250000,78785.390625
1602453990696,10,1146592.000000,56064.000000
1602453990946,10,1030048.000000,23232.000000
1602453991196,10,837536.000000,91104.000000
1602453991446,10,1100480.000000,92320.000000
1602453991696,10,1113856.000000,103040.000000
1602453991946,10,1091808.000000,4640.000000
1602453992196,10,782208.000000,135488.000000
1602453992446,10,1083296.000000,48384.000000
1602453992696,10,1153600.000000,56384.000000
1602453992946,10,1106368.000000,38336.000000
1602453993196,10,1243744.000000,89984.000000
1602453993446,10,1075648.000000,31584.000000
1602453993696,10,1360896.000000,82688.000000
1602453993946,10,1630912.000000,8704.000000
1602453994196,10,1276192.000000,183104.000000
1602453994446,10,1287712.000000,1568.000000
1602453994696,10,1156800.000000,76352.000000
1602453994947,12,1403712.000000,35744.000000
1602453995196,11,819264.000000,65504.000000
1602453995446,11,1221952.000000,73344.000000
1602453995696,11,989696.000000,29760.000000
1602453995946,11,1166528.000000,7296.000000
1602453996196,10,918240.000000,80416.000000
1602453996446,10,1334880.000000,18944.000000
1602453996696,10,1333632.000000,63264.000000
1602453996946,10,1037952.000000,6272.000000
1602453997196,10,1003584.000000,89792.000000
1602453997446,10,1194464.000000,35072.000000
1602453997696,10,1628672.000000,39776.000000
1602453997946,10,1277536.000000,4160.000000
1602453998197,11,771968.000000,139584.000000
1602453998447,12,1000288.000000,1568.000000
1602453998696,11,1039776.000000,68352.000000
1602453998946,10,1175040.000000,10336.000000
1602453999196,10,1137472.000000,98528.000000
1602453999446,10,1070208.000000,0.0
1602453999696,10,724032.000000,47072.000000
1602453999946,10,1033344.000000,6720.000000
1602454000196,10,1128000.000000,80384.000000
1602454000446,10,1074432.000000,82240.000000
1602454000696,10,1037728.000000,83680.000000
1602454000946,10,1264288.000000,27904.000000
1602454001196,10,1060768.000000,70688.000000
1602454001446,10,1077920.000000,39776.000000
1602454001696,10,828480.000000,39232.000000
1602454001946,10,1034880.000000,7968.000000
1602454002196,10,1067200.000000,106240.000000
1602454002446,10,1020608.000000,1568.000000
1602454002696,10,988096.000000,97856.000000
1602454002946,10,984576.000000,1568.000000
1602454003196,10,985664.000000,117408.000000
1602454003446,10,959648.000000,42656.000000
1602454003696,10,1183936.000000,24960.000000
1602454003946,10,1036800.000000,3488.000000
1602454004196,10,1146784.000000,120672.000000
