time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,72,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,134,1.5,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,135,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,138,4.1,22,0.50,2208.000000,0,27,7.5,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,139,3.5,22,0.50,7776.000000,0,27,11,0.0,73632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,135,8.0,21,0.50,18080.000000,0,27,13,0.0,131744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,134,18,21,0.50,41216.000000,0,27,14,0.0,57760.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,131,15,21,0.50,36576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,135,12,21,0.50,28448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,137,12,20,0.50,31616.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,134,13,20,0.50,37216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,133,14,21,0.50,43584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,136,17,21,0.50,41536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,134,15,21,0.50,36576.000000,0,27,14,0.0,8800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,131,16,22,0.50,56736.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,136,15,22,0.50,38304.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,140,14,21,0.50,31328.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,133,15,21,0.50,42144.000000,0,27,3.2,0.0,9920.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,129,12,21,0.50,63392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,135,13,21,0.50,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-63,63,133,12,21,0.50,58688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,137,12,21,0.50,26176.000000,0,27,2.5,0.0,24224.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,141,12,21,0.50,74720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,143,13,21,0.96,68288.000000,5,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,141,12,21,0.50,49344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,132,12,20,0.50,85248.000000,0,27,2.7,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,130,11,20,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,131,12,20,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,135,12,20,0.52,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,143,9.9,19,0.50,26944.000000,0,27,0.89,0.0,15936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,140,13,19,0.50,42656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,139,11,19,0.50,53760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,137,11,19,0.50,64224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,143,12,18,0.50,41632.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,144,9.9,18,0.56,23840.000000,0,27,1.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,144,13,18,0.56,52480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,137,11,18,1.2,21728.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,137,18,18,1.5,29216.000000,6,27,1.1,0.0,4160.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,143,4.7,18,0.50,54016.000000,0,27,2.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,139,12,18,0.60,59136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,138,11,18,0.57,22112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,132,17,18,0.64,36544.000000,0,27,1.7,0.0,13504.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,135,14,18,0.80,33856.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,140,12,18,0.59,37184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
