time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,405,1.3,12,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,390,2.0,13,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,390,5.3,13,0.47,12000.000000,0,27,0.040,0.0,24672.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,393,9.9,12,0.72,113504.000000,0,27,0.33,581,34144.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,388,12,12,1.6,48992.000000,32,27,0.064,0.0,32000.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,389,8.2,12,0.50,73888.000000,0,27,0.0,0.0,31296.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,389,2.8,12,0.50,20128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,391,5.7,12,0.50,56353.414062,0,27,0.0080,0.0,32738.955078,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,386,11,11,1.1,56992.000000,19,27,0.0,0.0,35328.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,383,8.4,11,0.53,75936.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,386,5.3,11,0.50,47296.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,385,5.2,11,0.50,41120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,382,5.5,11,0.51,58720.000000,1,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,387,12,11,1.8,18422.310547,28,27,0.0,0.0,34804.781250,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,390,22,11,4.0,7616.000000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,395,11,11,1.9,36256.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,390,3.7,12,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,391,2.3,12,0.50,20576.000000,0,27,0.0,468,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,391,6.8,12,0.50,55392.000000,0,27,0.0,0.0,32608.000000,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,390,7.1,12,0.52,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,394,5.4,12,0.51,53696.000000,1,27,0.0,0.0,27104.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,392,1.0,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,394,3.2,11,0.50,19936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,387,5.1,11,0.52,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,394,6.3,11,0.50,42624.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,393,5.6,11,0.51,43392.000000,0,27,0.0,0.0,32064.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,393,6.7,10,0.53,63392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,392,6.4,10,0.53,51424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,394,12,10,1.6,33728.000000,49,27,0.0,0.0,26592.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,394,23,10,3.5,18432.000000,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,389,25,10,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,390,14,10,1.8,107648.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,387,3.9,11,0.55,8640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,389,5.1,11,0.67,37760.000000,11,27,0.0,0.0,22048.000000,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,391,9.9,10,1.5,35887.550781,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,390,3.1,11,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,390,26,11,3.9,1696.000000,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,388,27,11,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,390,22,11,3.1,19936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,391,7.8,12,0.50,64733.066406,0,27,0.0,0.0,21195.218750,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,396,9.1,12,0.62,106304.000000,0,27,0.080,0.0,28768.000000,41,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,392,12,12,1.4,108160.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
