time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,33,1.3,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,40,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,37,3.9,19,0.50,4224.000000,0,27,7.5,34,51904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,39,8.8,19,0.50,12672.000000,0,27,8.7,186,50560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,36,6.7,19,0.50,16256.000000,0,27,13,0.0,92736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,37,9.7,19,0.50,31680.000000,0,27,13,0.0,46976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,36,18,18,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,36,5.4,18,0.50,11200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,40,9.0,18,0.50,21376.000000,0,27,11,0.0,21312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,34,6.0,18,0.50,11008.000000,0,27,14,0.0,2528.000000,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,36,5.0,18,0.50,12128.000000,0,27,16,0.0,2528.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,39,0.0,19,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,35,5.8,19,0.50,10912.000000,0,27,13,0.0,14208.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,36,13,19,0.50,5472.000000,0,27,15,0.0,5056.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,38,14,19,0.50,5472.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,43,12,19,0.50,21792.000000,0,27,17,0.0,0.0,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,37,13,19,0.50,21664.000000,0,27,15,0.0,21312.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,36,13,18,0.50,10784.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,41,11,18,0.50,21088.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,39,12,18,0.50,27808.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,37,12,18,0.65,13280.000000,0,27,9.7,0.0,23136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,41,10,18,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,39,10,18,0.50,10880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,40,4.4,19,0.64,25280.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,39,11,19,2.2,0.0,0.0,27,10.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,43,6.9,19,0.71,22944.000000,0,27,4.6,0.0,18112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,40,10,19,0.50,16224.000000,0,27,7.8,0.0,5056.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,41,12,20,0.50,16320.000000,0,27,17,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,43,10,20,0.50,10912.000000,0,27,9.5,0.0,23520.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,40,9.3,20,0.50,39616.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,42,12,20,0.50,21792.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,43,9.5,21,0.50,10944.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,46,10,21,0.50,10944.000000,0,27,2.6,0.0,12096.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,46,9.1,21,0.50,10912.000000,0,27,6.4,0.0,2528.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,46,4.4,21,0.50,28416.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,42,7.6,21,0.50,25312.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,44,10,21,0.50,29600.000000,0,27,1.9,0.0,12576.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,41,12,21,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,39,15,21,0.50,15616.000000,0,27,13,0.0,5056.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,38,9.5,21,0.50,5408.000000,0,27,17,0.0,5056.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,37,9.8,22,0.50,5248.000000,0,27,17,0.0,9760.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,45,14,21,0.50,0.0,0.0,27,15,0.0,14816.000000,27,0.0,0.0,0.0,1.0
