time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,804,1.4,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,798,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,798,2.5,26,0.50,224,0,27,3.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,798,3.0,26,0.50,2880.000000,0,27,9.0,21,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,797,1.8,25,0.50,1056.000000,0,27,6.1,0.0,14720.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,799,2.3,25,0.50,480,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,796,3.2,25,0.50,5120.000000,0,27,10,0.0,43712.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,797,5.2,25,0.49,7808.000000,0,27,2.0,186,3904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,799,5.8,24,0.50,16576.000000,0,27,2.7,99,16160.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,801,5.9,24,0.49,16544.000000,0,27,0.0,0.0,49728.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,798,5.1,24,0.50,11616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,801,4.2,24,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,799,4.0,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,798,4.7,25,0.49,11904.000000,0,27,0.0,0.0,23072.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,799,4.5,25,0.49,11968.000000,0,27,0.94,0.0,1024.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,800,5.0,25,0.50,11712.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,802,5.4,25,0.50,17728.000000,0,27,0.080,0.0,14592.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,796,10,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,798,15,25,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,800,14,24,0.50,24352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,798,19,24,0.50,23392.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,800,18,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,800,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,802,17,24,0.50,13728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,799,17,24,0.50,12832.000000,0,27,0.0,0.0,9888.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,800,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,801,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,800,17,24,0.50,21248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,800,18,24,0.50,19040.000000,0,27,0.0,0.0,13024.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,802,19,24,0.50,23456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,802,17,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,800,17,24,0.50,21248.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,802,10,24,0.50,17152.000000,0,27,0.0,0.0,8320.000000,68,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,803,7.1,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,802,7.1,24,0.50,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,802,8.0,24,0.50,16960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,800,7.7,24,0.50,28384.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,804,10,24,0.50,22496.000000,0,27,0.0,0.0,7168.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,799,3.3,24,0.50,23968.000000,0,27,0.0,0.0,6880.000000,47,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,799,15,24,0.60,25568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,798,2.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,798,7.8,24,0.50,5376.000000,0,27,0.0,0.0,11008.000000,38,0.0,0.0,0.0,1.0
