Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712601538,9,1010123456029,74,,1,1,4,1,2,,6.53846,13,0,0.006816,5,0,0.1,,2.81818,22,0,0.1,8,0,0,8.56448,31,,1,18,,0,0,0,1
1602712601788,9,1010123456029,74,,1,1,4,1,2,,12.3864,44,0,0.03952,19,0,10.5,,5.63551,107,0,0.1,44,36.3636,0,5.40252,31,,0,44,,0,0,0,4.49533
1602712602038,10,1010123456029,74,,1,1,4,1,2,,17.6786,28,0,0.031584,9,0,12,,5.07692,26,0,0.1,10,40,0,6.01791,31,,0,26,,0,0,0,4.80769
1602712602288,10,1010123456029,74,,1,1,4,1,2,,17.3023,43,0,0.053088,19,0,13,,0,0,0,0,0,0,0,0,0,,22,36,,0,0,0,0
1602712602538,10,1010123456029,74,,1,1,4,1,2,,20.5,26,0,0.038912,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602712602788,10,1010123456029,74,,1,1,4,1,2,,18,39,49,0.031872,12,0,12,,0.466667,30,0,0.1,12,0,0,6.37715,0,,49,34,,0,0,0,1.13333
1602712603038,10,1010123456029,74,,1,1,4,1,2,,15.2917,48,0,0.06368,24,0,12,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1602712603288,10,1010123456029,74,,1,1,4,1,2,,16.3333,33,0,0.032,13,0,0.1,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602712603538,10,1010123456029,74,,1,1,4,1,2,,14.1351,37,0,0.032096,14,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602712603788,10,1010123456029,74,,1,1,4,1,2,,13.8706,85,158,0.069952,34,0,10.5,,7.52381,21,0,0.1,8,50,0,5.11064,31,,70,70,,0,0,0,6.2381
1602712604038,10,1010123456029,74,,1,1,4,1,2,,17,26,0,0.031936,11,0,11.5,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602712604288,10,1010123456029,74,,1,1,4,1,2,,15.0645,62,0,0.058752,25,0,13,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1602712604538,10,1010123456029,74,,1,1,4,1,2,,16.2308,13,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
