Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712601288,9,1010123456032,73,,1,1,4,1,2,,0,12,0,0.027712,6,0,9.66667,,5.81132,53,0,0.1,23,34.7826,0,9.71908,31,,0,22,,0,0,0,3.77358
1602712601538,9,1010123456032,73,,1,1,4,1,2,,3.64474,76,0,0.034208,30,0,9.25,,9.6,10,0,0.1,4,0,0,15.1338,31,,4,118,,0,0,0,1.3
1602712601788,9,1010123456032,73,,1,1,4,1,2,,9.64706,68,0,0.039008,28,0,10.8,,0,0,0,0,0,0,0,0,0,,64,60,,0,0,0,0
1602712602038,10,1010123456032,73,,1,1,4,1,2,,17.8529,34,0,0.031872,11,0,9.75,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602712602288,10,1010123456032,73,,1,1,4,1,2,,16.6889,45,0,0.053312,20,0,12.25,,0.47619,21,0,0.1,9,0,0,6.23493,31,,36,36,,0,0,0,1
1602712602538,10,1010123456032,73,,1,1,4,1,2,,17.0833,36,0,0.037216,14,0,11.75,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602712602788,10,1010123456032,73,,1,1,4,1,2,,5.3587,92,110,0.024768,31,0,10,,0,0,0,0,0,0,0,0,0,,179,188,,0,0,0,0
1602712603038,10,1010123456032,73,,1,1,4,1,2,,16.587,46,0,0.073312,26,0,12.5,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1602712603288,10,1010123456032,73,,1,1,4,1,2,,7.69412,85,0,0.034656,35,0,8.2,,11.8214,28,0,0.1,11,27.2727,0,13.9747,31,,104,114,,0,0,0,3.14286
1602712603538,10,1010123456032,73,,1,1,4,1,2,,7.25714,70,0,0.034048,28,0,8.8,,0,0,0,0,0,0,0,0,0,,82,80,,0,0,0,0
1602712603788,10,1010123456032,73,,1,1,4,1,2,,5.71429,140,558,0.057632,49,0,7.66667,,0,0,0,0,0,0,0,0,0,,247,236,,0,0,0,0
1602712604038,10,1010123456032,73,,1,1,4,1,2,,4.79208,101,0,0.05088,48,0,13,,0,0,0,0,0,0,0,0,0,,135,152,,0,0,0,0
1602712604288,10,1010123456032,73,,1,1,4,1,2,,18.1176,51,0,0.058176,21,0,12,,13.2,5,0,0.1,2,0,0,13.2613,31,,46,42,,0,0,0,1.4
1602712604538,10,1010123456032,73,,1,1,4,1,2,,1.8,75,0,0.019328,30,0,5,,0,0,0,0,0,0,0,0,0,,158,150,,0,0,0,0
1602712604788,10,1010123456032,73,,1,1,4,1,2,,10.2844,109,0,0.076544,45,0,11,,4,3,0,0.1,1,0,0,2.28624,31,,150,138,,0,0,0,4
1602712605038,10,1010123456032,73,,1,1,4,1,2,,12.8974,78,0,0.06992,32,0,10.3333,,0,0,0,0,0,0,0,0,0,,86,82,,0,0,0,0
1602712605288,10,1010123456032,73,,1,1,4,1,2,,13.141,78,0,0.059776,31,0,10.8,,0.8,20,0,0.1,7,0,0,5.48621,31,,76,70,,0,0,0,1
1602712605538,10,1010123456032,73,,1,1,4,1,2,,10.5217,115,113,0.081376,42,0,7.5,,0,0,0,0,0,0,0,0,0,,142,132,,0,0,0,0
1602712605788,10,1010123456032,73,,1,1,4,1,2,,11.3684,38,158,0.032832,19,0,11.1667,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602712606038,10,1010123456032,73,,1,1,4,1,2,,3.16456,158,0,0.049024,64,0,8.6,,0,0,0,0,0,0,0,0,0,,286,274,,0,0,0,0
1602712606288,10,1010123456032,73,,1,1,4,1,2,,7.64211,95,0,0.05088,38,0,9.33333,,1.04762,21,0,0.1,8,0,0,7.07712,31,,104,100,,0,0,0,1
1602712606538,10,1010123456032,73,,1,1,4,1,2,,16.2,25,0,0.026624,10,0,11.6,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602712606788,10,1010123456032,73,,1,1,4,1,2,,16.1707,41,0,0.04288,16,0,12.5714,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602712607038,10,1010123456032,73,,1,1,4,1,2,,16.9574,47,0,0.047968,17,0,12.5,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602712607288,10,1010123456032,73,,1,1,4,1,2,,17.6552,58,0,0.069056,25,0,12.3333,,1.78947,19,0,0.1,7,0,0,5.02762,31,,50,50,,0,0,0,1.31579
1602712607538,10,1010123456032,73,,1,1,4,1,2,,17.2424,33,0,0.037152,13,0,9.5,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602712607788,10,1010123456032,73,,1,1,4,1,2,,15.48,25,0,0.026688,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602712608038,10,1010123456032,73,,1,1,4,1,2,,16.84,50,0,0.053792,20,0,11.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602712608288,10,1010123456032,73,,1,1,4,1,2,,4.71739,92,0,0.03504,37,0,8.5,,3.04,25,0,0.1,10,0,0,7.70123,31,,114,112,,0,0,0,1.24
1602712608538,10,1010123456032,73,,1,1,4,1,2,,4.4023,87,147,0.027392,27,0,10,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
