Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451738,9,1010123456030,73,,1,2,4,1,1,,0,0,0,0.000417671,1,0,9.16667,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1604116451988,9,1010123456030,73,,1,2,4,1,1,,4.2,5,0,0.00199197,2,0,7.5,,10.8,5,0,0.1,2,0,0,15.6467,31,,0,10,,0,0,0,1
1604116452238,9,1010123456030,73,,1,2,4,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116452488,9,1010123456030,73,,1,2,4,1,1,,11.2222,9,0,0.0107631,4,0,8.6,,9,8,0,0.1,3,0,0,14.8137,31,,0,12,,0,0,0,1.25
1604116452738,9,1010123456030,73,,1,2,4,1,1,,11.75,12,0,0.00542972,2,0,8.16667,,2.65,20,0,0.1,8,0,0,11.2837,31,,0,12,,0,0,0,1.15
1604116452988,9,1010123456030,73,,1,2,4,1,1,,16.3333,12,0,0.026249,7,0,8.2,,6.40909,22,0,0.1,9,0,0,12.7008,31,,0,18,,0,0,0,1.27273
1604116453238,9,1010123456030,73,,1,2,4,1,1,,10.55,20,0,0.0213012,8,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604116453488,9,1010123456030,73,,1,2,4,1,1,,16.0833,12,0,0.0215582,5,0,9.6,,7,3,0,0.1,1,0,0,17.6168,31,,0,18,,0,0,0,1
1604116453738,9,1010123456030,73,,1,2,4,1,1,,2.01205,83,87,0.014747,24,0,6.6,,0,2,0,0.1,1,0,0,0,0,,20,94,,0,0,0,0
1604116453988,9,1010123456030,73,,1,2,4,1,1,,2.23563,174,0,0.0285622,77,0,5.33333,,0,0,0,0,0,0,0,0,0,,123,156,,0,0,0,0
1604116454238,9,1010123456030,73,,1,2,4,1,1,,7.80645,31,0,0.0117269,12,0,6,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1604116454488,9,1010123456030,73,,1,2,4,1,1,,11.5882,17,158,0.010988,7,0,4.5,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1604116454738,9,1010123456030,73,,1,2,4,1,1,,11.5862,29,0,0.0165462,11,0,6.8,,1.4,15,0,0.1,6,0,0,12.4965,31,,53,60,,0,0,0,1.8
1604116454988,9,1010123456030,73,,1,2,4,1,1,,6.45098,51,0,0.0179598,21,0,6,,0,0,0,0,0,0,0,0,0,,24,44,,0,0,0,0
1604116455238,9,1010123456030,73,,1,2,4,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116455488,9,1010123456030,73,,1,2,4,1,1,,9.6,10,0,0.0055261,4,0,8,,12,3,0,0.1,1,0,0,13.401,31,,4,8,,0,0,0,2
1604116455738,9,1010123456030,73,,1,2,4,1,1,,9.6,10,0,0.0055261,4,0,4,,0,2,0,0.1,1,0,0,0,0,,4,8,,0,0,0,0
1604116455988,9,1010123456030,73,,1,2,4,1,1,,9.61539,26,0,0.0114056,10,0,7.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116456238,9,1010123456030,73,,1,2,4,1,1,,4.38043,92,0,0.0161285,34,0,5.6,,0,0,0,0,0,0,0,0,0,,282,298,,0,0,0,0
1604116456488,9,1010123456030,73,,1,2,4,1,1,,9.54545,44,0,0.0263133,21,0,4.66667,,0,0,0,0,0,0,0,0,0,,25,44,,0,0,0,0
1604116456738,9,1010123456030,73,,1,2,4,1,1,,12.24,25,0,0.0164498,10,0,7.83333,,4.16,25,0,0.1,10,0,0,7.72306,31,,10,20,,0,0,0,1.64
1604116456988,9,1010123456030,73,,1,2,4,1,1,,9.54545,11,0,0.00568675,5,0,9.75,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116457238,9,1010123456030,73,,1,2,4,1,1,,18.25,40,0,0.0424739,16,0,5,,0,0,0,0,0,0,0,0,0,,270,306,,0,0,0,0
1604116457488,9,1010123456030,73,,1,2,4,1,1,,12.9375,16,0,0.0108594,6,0,7,,0,0,0,0,0,0,0,0,0,,151,160,,0,0,0,0
1604116457738,9,1010123456030,73,,1,2,4,1,1,,22.125,8,0,0.0112771,3,0,8.5,,4.8,25,0,0.1,10,0,0,7.75412,31,,3,6,,0,0,0,2.4
1604116457988,9,1010123456030,73,,1,2,4,1,1,,15.1429,14,0,0.0107631,5,0,10,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116458238,9,1010123456030,73,,1,2,4,1,1,,12.0714,42,0,0.0275341,17,0,7,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1604116458488,9,1010123456030,73,,1,2,4,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116458738,9,1010123456030,73,,1,2,4,1,1,,13.5556,18,44,0.0148434,8,0,4.5,,6.75,16,0,0.1,7,0,0,9.69586,31,,58,68,,0,0,0,1.125
1604116458988,9,1010123456030,73,,1,2,4,1,1,,9.54,50,0,0.0193735,15,0,7,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1604116459238,9,1010123456030,73,,1,2,4,1,1,,7.85714,42,0,0.0220723,22,0,9.25,,0,0,0,0,0,0,0,0,0,,20,34,,0,0,0,0
1604116459488,9,1010123456030,73,,1,2,4,1,1,,12.375,16,0,0.0108916,6,0,6.75,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116459738,9,1010123456030,73,,1,2,4,1,1,,12.375,32,0,0.0270201,13,0,9,,7.03448,29,0,0.1,12,16.6667,0,9.30059,31,,13,26,,0,0,0,2.31034
1604116459988,9,1010123456030,73,,1,2,4,1,1,,7.12857,70,0,0.0239036,28,0,8.25,,0,0,0,0,0,0,0,0,0,,28,56,,0,0,0,0
1604116460238,9,1010123456030,73,,1,2,4,1,1,,16.2941,17,158,0.016032,7,0,5.5,,0,0,0,0,0,0,0,0,0,,76,88,,0,0,0,0
1604116460488,9,1010123456030,73,,1,2,4,1,1,,10.4848,33,0,0.0168032,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,136,150,,0,0,0,0
1604116460738,9,1010123456030,73,,1,2,4,1,1,,13.3077,13,0,0.005472,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116460988,9,1010123456030,73,,1,2,4,1,1,,5.3662,71,0,0.0244177,32,0,6.75,,1.12,25,0,0.1,10,0,0,10.5291,31,,45,64,,0,0,0,1.24
1604116461238,9,1010123456030,73,,1,2,4,1,1,,16.1765,17,0,0.0160321,7,0,8,,0,0,0,0,0,0,0,0,0,,288,304,,0,0,0,0
1604116461488,9,1010123456030,73,,1,2,4,1,1,,10.6709,79,0,0.0445944,32,0,9.25,,0,0,0,0,0,0,0,0,0,,32,64,,0,0,0,0
1604116461738,9,1010123456030,73,,1,2,4,1,1,,9.625,24,0,0.0114056,10,0,7,,0,6,0,0.1,3,33.3333,0,0,31,,10,20,,0,0,0,0
1604116461988,9,1010123456030,73,,1,2,4,1,1,,9.40541,37,0,0.0170924,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604116462238,9,1010123456030,73,,1,2,4,1,1,,7.69565,46,0,0.0175422,18,0,8,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1604116462488,9,1010123456030,73,,1,2,4,1,1,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116462738,9,1010123456030,73,,1,2,4,1,1,,17.6,5,0,0.00536546,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116462988,9,1010123456030,73,,1,2,4,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463238,9,1010123456030,73,,1,2,4,1,1,,10.4419,43,0,0.0223293,17,0,7.5,,3.23077,26,0,0.1,10,40,0,4.13037,31,,33,52,,0,0,0,5.15385
1604116463488,9,1010123456030,73,,1,2,4,1,1,,13.3333,15,0,0.0108594,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116463738,9,1010123456030,73,,1,2,4,1,1,,13.3636,22,0,0.0164177,9,0,0.1,,6.83333,30,0,0.1,12,16.6667,0,7.39258,31,,9,18,,0,0,0,2.76667
1604116463988,9,1010123456030,73,,1,2,4,1,1,,13.3333,15,0,0.00542972,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116464238,9,1010123456030,73,,1,2,4,1,1,,13.2857,7,158,0.0109237,6,0,2.5,,0,0,0,0,0,0,0,0,0,,102,112,,0,0,0,0
