Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452488,9,1010123456028,72,,1,0,2,1,1,,19.5088,57,28012,0.0709398,24,0,11.5,,1,46,0,0.1,18,0,0,4.61313,31,,0,48,,0,0,0,1
1604116452738,9,1010123456028,72,,1,0,2,1,1,,21.5714,70,53788,0.0918233,26,0,0.1,,3.57692,52,0,0.1,21,19.0476,0,6.57551,31,,83,54,,0,0,0,2.5
1604116452988,9,1010123456028,72,,1,0,2,1,1,,23.0877,57,81168,0.0891566,23,0,11.5,,3.67647,34,0,0.1,14,7.14286,0,4.31975,31,,169,46,,0,0,0,3.17647
1604116453238,9,1010123456028,72,,1,0,2,1,1,,21.4828,29,109980,0.0453333,13,0,8,,5.11765,85,0,0.1,36,30.5556,0,5.06299,31,,173,24,,0,0,0,4.05882
1604116453488,9,1010123456028,72,,1,0,2,1,1,,7.08197,61,139068,0.0345382,25,0,9,,12,11,0,0,5,100,0,2.76337,0,,163,52,,0,0,0,10
1604116453738,9,1010123456028,72,,1,0,2,1,1,,11.7333,30,168554,0.0160643,12,0,10,,0,0,0,0,0,0,0,0,0,,168,24,,0,0,0,0
1604116453988,9,1010123456028,72,,1,0,2,1,1,,24.8158,38,183589,0.0755984,17,0,11,,0.1,56,0,0.1,23,17.3913,0,3.01756,31,,173,32,,0,0,0,2.96429
1604116454238,9,1010123456028,72,,1,0,2,1,1,,21.814,43,184523,0.0643213,18,0,0.1,,0,0,0,0,0,0,0,0,0,,157,36,,0,0,0,0
1604116454488,9,1010123456028,72,,1,0,2,1,1,,22,36,184538,0.0471968,13,0,2,,0.1,3,0,0.1,1,0,0,12.2174,31,,164,30,,0,0,0,1
1604116454738,9,1010123456028,72,,1,0,2,1,1,,0,0,184538,0,0,0,0.1,,6,15,0,0.1,7,14.2857,0,9.92101,0,,162,30,,0,0,0,2.73333
1604116454988,9,1010123456028,72,,1,0,2,1,1,,0,0,184538,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,150,42,,0,0,0,0
1604116455238,9,1010123456028,72,,1,0,2,1,1,,27.8182,33,183686,0.0695261,12,0,15,,0,0,0,0,0,0,0,0,0,,168,32,,0,0,0,0
1604116455488,9,1010123456028,72,,1,0,2,1,1,,10.6047,43,184196,0.0379438,19,0,6,,0,0,0,0,0,0,0,0,0,,175,36,,0,0,0,0
1604116455738,9,1010123456028,72,,1,0,2,1,1,,9.47826,23,183847,0.0124337,9,0,6.5,,0,0,0,0,0,0,0,0,0,,180,32,,0,0,0,0
1604116455988,9,1010123456028,72,,1,0,2,1,1,,17.4722,36,183799,0.0497992,16,0,11,,5.38462,13,0,0.1,5,0,0,8.61098,31,,162,32,,0,0,0,1.46154
1604116456238,9,1010123456028,72,,1,0,2,1,1,,16,26,184276,0.020241,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,170,30,,0,0,0,0
1604116456488,9,1010123456028,72,,1,0,2,1,1,,18.9,40,184217,0.0596305,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,161,32,,0,0,0,0
1604116456738,9,1010123456028,72,,1,0,2,1,1,,12.6452,31,183575,0.0214618,13,0,8.5,,0,0,0,0,0,0,0,0,0,,173,24,,0,0,0,0
1604116456988,9,1010123456028,72,,1,0,2,1,1,,15.7674,43,183769,0.0452048,19,0,7.5,,4.89655,29,0,0.1,13,15.3846,0,7.38878,31,,153,36,,0,0,0,2.96552
1604116457238,9,1010123456028,72,,1,0,2,1,1,,25.9512,41,184098,0.0841446,17,0,11,,0,0,0,0,0,0,0,0,0,,157,34,,0,0,0,0
1604116457488,9,1010123456028,72,,1,0,2,1,1,,13.625,24,183557,0.0186024,9,0,3.33333,,0,0,0,0,0,0,0,0,0,,164,34,,0,0,0,0
1604116457738,9,1010123456028,72,,1,0,2,1,1,,21.5455,22,183954,0.0303293,8,0,11.3333,,3.73684,38,0,0.1,15,20,0,5.32464,31,,160,18,,0,0,0,3.23684
1604116457988,9,1010123456028,72,,1,0,2,1,1,,23.6111,36,183439,0.0638394,15,0,10,,0,0,0,0,0,0,0,0,0,,174,32,,0,0,0,0
1604116458238,9,1010123456028,72,,1,0,2,1,1,,18.75,44,184636,0.0613655,20,0,10.5,,0,0,0,0,0,0,0,0,0,,171,36,,0,0,0,0
1604116458488,9,1010123456028,72,,1,0,2,1,1,,26.3846,39,183364,0.0894779,17,0,10,,2.80702,57,0,0.1,22,18.1818,0,5.85294,31,,154,40,,0,0,0,3.45614
1604116458738,9,1010123456028,72,,1,0,2,1,1,,28,16,183536,0.0416064,7,0,15,,0,0,0,0,0,0,0,0,0,,170,30,,0,0,0,0
1604116458988,9,1010123456028,72,,1,0,2,1,1,,25.5,46,183581,0.0893173,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,184,38,,0,0,0,0
1604116459238,9,1010123456028,72,,1,0,2,1,1,,15.3137,51,183616,0.0418956,20,0,10.75,,0,0,0,0,0,0,0,0,0,,163,42,,0,0,0,0
1604116459488,9,1010123456028,72,,1,0,2,1,1,,19.2286,35,183758,0.053494,17,0,9,,0,0,0,0,0,0,0,0,0,,175,30,,0,0,0,0
1604116459738,9,1010123456028,72,,1,0,2,1,1,,10.7576,33,184649,0.0190522,13,0,4,,0,0,0,0,0,0,0,0,0,,164,26,,0,0,0,0
1604116459988,9,1010123456028,72,,1,0,2,1,1,,17.4186,43,184611,0.0494458,17,0,10,,1.10204,49,0,0.1,19,5.26316,0,6.06994,31,,160,34,,0,0,0,1.59184
1604116460238,9,1010123456028,72,,1,0,2,1,1,,12.541,61,184474,0.053408,25,0,11,,0,0,0,0,0,0,0,0,0,,170,50,,0,0,0,0
1604116460488,9,1010123456028,72,,1,0,2,1,1,,21.25,36,184367,0.0513735,15,0,11,,0.1,3,0,0.1,1,0,0,11.7074,31,,166,30,,0,0,0,1
1604116460738,9,1010123456028,72,,1,0,2,1,1,,24.7255,51,184436,0.092576,21,0,8,,4.125,32,0,0.1,13,15.3846,0,6.82055,0,,162,52,,0,0,0,2.78125
1604116460988,9,1010123456028,72,,1,0,2,1,1,,20.7347,49,183723,0.0629076,18,0,10,,0,0,0,0,0,0,0,0,0,,170,52,,0,0,0,0
1604116461238,9,1010123456028,72,,1,0,2,1,1,,19.25,40,183741,0.0528835,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,176,32,,0,0,0,0
1604116461488,9,1010123456028,72,,1,0,2,1,1,,21.5227,44,183275,0.0596627,17,0,0.1,,0,0,0,0,0,0,0,0,0,,177,36,,0,0,0,0
1604116461738,9,1010123456028,72,,1,0,2,1,1,,22.6279,43,184305,0.0683052,18,0,12,,0.543478,46,0,0.1,18,5.55556,0,4.85573,31,,169,32,,0,0,0,1.71739
1604116461988,9,1010123456028,72,,1,0,2,1,1,,23.08,50,183476,0.0752771,19,0,12,,0,0,0,0,0,0,0,0,0,,164,38,,0,0,0,0
1604116462238,9,1010123456028,72,,1,0,2,1,1,,23.375,48,184027,0.0719036,18,0,13,,0,0,0,0,0,0,0,0,0,,178,38,,0,0,0,0
1604116462488,9,1010123456028,72,,1,0,2,1,1,,26.8781,41,184151,0.0958072,18,0,15,,0,0,0,0,0,0,0,0,0,,176,34,,0,0,0,0
1604116462738,9,1010123456028,72,,1,0,2,1,1,,21.6,40,183691,0.0611406,15,0,9.5,,0,0,0,0,0,0,0,0,0,,166,32,,0,0,0,0
1604116462988,9,1010123456028,72,,1,0,2,1,1,,12.28,25,184626,0.0193414,12,0,7,,0,0,0,0,0,0,0,0,0,,148,22,,0,0,0,0
1604116463238,9,1010123456028,72,,1,0,2,1,1,,11.5849,53,183734,0.0314859,22,0,7,,9.57778,45,0,0.1,18,44.4444,0,6.77342,31,,159,44,,0,0,0,5.35556
1604116463488,9,1010123456028,72,,1,0,2,1,1,,11.7778,9,183568,0.00584739,4,0,1,,0,0,0,0,0,0,0,0,0,,179,22,,0,0,0,0
