Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452988,9,1010123456024,81,,1,2,4,1,1,,14.5714,14,0,0.022747,6,0,9.33333,,6.41177,51,0,0.119839,20,0,0,12.999,31,,0,22,,0,0,0,1.15686
1604116453238,9,1010123456024,81,,1,2,4,1,1,,12.6316,19,0,0.0213976,8,0,7.85714,,14.6,5,0,0.1,2,0,0,16.4234,31,,0,24,,0,0,0,1.4
1604116453488,9,1010123456024,81,,1,2,4,1,1,,12.35,20,0,0.0211727,7,0,8.2,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604116453738,9,1010123456024,81,,1,2,4,1,1,,13.2308,13,0,0.0162249,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604116453988,9,1010123456024,81,,1,2,4,1,1,,11.7692,13,0,0.0160321,5,0,8.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604116454238,9,1010123456024,81,,1,2,4,1,1,,14.3333,9,0,0.010506,3,0,8.28571,,10.2,5,0,0.1,2,0,0,17.2202,31,,0,10,,0,0,0,1
1604116454488,9,1010123456024,81,,1,2,4,1,1,,15.5556,9,0,0.0143614,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604116454738,9,1010123456024,81,,1,2,4,1,1,,13.8,15,0,0.0121767,7,0,8.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116454988,9,1010123456024,81,,1,2,4,1,1,,13.2917,24,0,0.0163855,9,0,8.66667,,1.8,15,0,0.1,6,0,0,14.4469,31,,9,18,,0,0,0,1.2
1604116455238,9,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116455488,9,1010123456024,81,,1,2,4,1,1,,13.4286,7,0,0.00542972,3,0,8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116455738,9,1010123456024,81,,1,2,4,1,1,,10.1,10,0,0.0055261,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116455988,9,1010123456024,81,,1,2,4,1,1,,10,21,0,0.0112129,9,0,7.83333,,12,5,0,0.1,2,0,0,21.6703,31,,9,18,,0,0,0,1
1604116456238,9,1010123456024,81,,1,2,4,1,1,,18.3333,12,0,0.0173173,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116456488,9,1010123456024,81,,1,2,4,1,1,,13.0714,28,0,0.0216867,12,0,8,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116456738,9,1010123456024,81,,1,2,4,1,1,,12.4231,26,0,0.0163855,10,0,7.16667,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116456988,9,1010123456024,81,,1,2,4,1,1,,7.64706,17,0,0.00584739,6,0,6.83333,,13.2,5,0,0.1,2,0,0,21.6898,31,,7,12,,0,0,0,1
1604116457238,9,1010123456024,81,,1,2,4,1,1,,11.6883,77,0,0.0441125,29,0,7.28571,,0,0,0,0,0,0,0,0,0,,29,58,,0,0,0,0
1604116457488,9,1010123456024,81,,1,2,4,1,1,,11.2778,18,0,0.0109558,7,0,7.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116457738,9,1010123456024,81,,1,2,4,1,1,,12,17,0,0.0109558,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604116457988,9,1010123456024,81,,1,2,4,1,1,,11.3158,19,0,0.0111807,8,0,7,,13.8,5,0,0.1,2,0,0,21.7405,31,,11,16,,0,0,0,1
1604116458238,9,1010123456024,81,,1,2,4,1,1,,9.42188,64,0,0.0286265,25,0,6.42857,,0,0,0,0,0,0,0,0,0,,34,52,,0,0,0,0
1604116458488,9,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116458738,9,1010123456024,81,,1,2,4,1,1,,9.83871,31,0,0.0166747,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1604116458988,9,1010123456024,81,,1,2,4,1,1,,10.8,40,0,0.0185703,13,0,7,,12.3333,9,38,0.1,4,50,0,7.57042,31,,18,32,,0,0,0,6.22222
1604116459238,9,1010123456024,81,,1,2,4,1,1,,8.69444,36,0,0.0207229,18,0,7,,1.71429,7,0,0.1,3,0,0,14.6013,0,,18,30,,0,0,0,1
1604116459488,9,1010123456024,81,,1,2,4,1,1,,13.25,16,0,0.0108594,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116459738,9,1010123456024,81,,1,2,4,1,1,,9.25806,62,0,0.0286265,25,0,6.5,,0,0,0,0,0,0,0,0,0,,33,50,,0,0,0,0
1604116459988,9,1010123456024,81,,1,2,4,1,1,,7.39394,66,0,0.0235181,26,0,6,,12.8,5,0,0.1,2,0,0,21.4451,31,,29,52,,0,0,0,1
1604116460238,9,1010123456024,81,,1,2,4,1,1,,10.1957,46,0,0.022368,18,0,6.57143,,0,0,0,0,0,0,0,0,0,,26,38,,0,0,0,0
1604116460488,9,1010123456024,81,,1,2,4,1,1,,9,26,0,0.0113414,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116460738,9,1010123456024,81,,1,2,4,1,1,,9.45455,22,17,0.005536,4,0,6.5,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1604116460988,9,1010123456024,81,,1,2,4,1,1,,8,45,0,0.0232289,23,0,6,,15,12,0,0,4,100,0,6.33988,0,,19,36,,0,0,0,10
1604116461238,9,1010123456024,81,,1,2,4,1,1,,9.97368,38,0,0.016996,14,0,6.28571,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1604116461488,9,1010123456024,81,,1,2,4,1,1,,7.94068,118,0,0.0462651,46,0,6.16667,,0,0,0,0,0,0,0,0,0,,59,92,,0,0,0,0
1604116461738,9,1010123456024,81,,1,2,4,1,1,,8.08333,24,41,0.0101205,10,0,6,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1604116461988,9,1010123456024,81,,1,2,4,1,1,,6.66129,62,0,0.0196948,24,0,6.5,,3.04,25,0,0.1,10,0,0,16.4002,31,,31,48,,0,0,0,1.48
1604116462238,9,1010123456024,81,,1,2,4,1,1,,8.91429,35,0,0.0170281,15,0,6.71429,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1604116462488,9,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116462738,9,1010123456024,81,,1,2,4,1,1,,11.1,10,0,0.0055261,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116462988,9,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463238,9,1010123456024,81,,1,2,4,1,1,,8.08333,60,0,0.0215904,21,0,6.14286,,13.8,5,0,0.1,2,0,0,17.2273,31,,27,46,,0,0,0,1.4
1604116463488,9,1010123456024,81,,1,2,4,1,1,,12.0556,18,0,0.0125622,9,0,6.83333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
