Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452238,9,1010123456029,80,,1,1,8,1,1,,3.7,10,0,0.00478715,5,0,8.14286,,11.1875,16,0,0.1,6,0,0,19.03,31,,5,12,,0,0,0,1.9375
1604116452488,9,1010123456029,80,,1,1,8,1,1,,3.94737,38,0,0.0298795,15,0,5.75,,13.4,30,0,0.168353,12,0,0,14.2646,31,,0,114,,0,0,0,2.33333
1604116452738,9,1010123456029,80,,1,1,8,1,1,,3.26437,87,0,0.0456225,35,0,7.2,,9.625,8,0,0.1,3,0,0,18.3707,31,,55,190,,0,0,0,1
1604116452988,9,1010123456029,80,,1,1,8,1,1,,10.6429,28,0,0.0322249,11,0,8.2,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1604116453238,9,1010123456029,80,,1,1,8,1,1,,10.5897,39,22,0.0376867,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1604116453488,9,1010123456029,80,,1,1,8,1,1,,11.1333,30,0,0.038008,13,0,8.2,,12.2222,9,0,0.1,4,25,0,12.3573,31,,52,46,,0,0,0,4.88889
1604116453738,9,1010123456029,80,,1,1,8,1,1,,11.9429,35,0,0.0381365,14,0,8.4,,0,2,0,0.1,1,0,0,0,31,,42,48,,0,0,0,0
1604116453988,9,1010123456029,80,,1,1,8,1,1,,12.5714,35,0,0.0424739,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1604116454238,9,1010123456029,80,,1,1,8,1,1,,5.66667,51,0,0.03351,21,0,6.42857,,0,0,0,0,0,0,0,0,0,,106,100,,0,0,0,0
1604116454488,9,1010123456029,80,,1,1,8,1,1,,4.69388,49,0,0.0228755,20,0,7.16667,,9,5,0,0.1,2,0,0,19.5695,31,,92,94,,0,0,0,1
1604116454738,9,1010123456029,80,,1,1,8,1,1,,11.6923,26,0,0.0371406,11,0,9.2,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1604116454988,9,1010123456029,80,,1,1,8,1,1,,2.21088,147,0,0.0481606,59,0,5.8,,0,0,0,0,0,0,0,0,0,,287,300,,0,0,0,0
1604116455238,9,1010123456029,80,,1,1,8,1,1,,10.6111,36,0,0.0424418,14,0,8.6,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1604116455488,9,1010123456029,80,,1,1,8,1,1,,7.2069,58,0,0.0385221,21,0,8.5,,13.8,5,0,0.1,2,0,0,16.8673,31,,85,96,,0,0,0,1.4
1604116455738,9,1010123456029,80,,1,1,8,1,1,,13.4643,28,0,0.0423454,13,0,9,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1604116455988,9,1010123456029,80,,1,1,8,1,1,,4.27338,139,45,0.0625863,48,0,7.2,,0,2,0,0.1,1,0,0,0,31,,224,242,,0,0,0,0
1604116456238,9,1010123456029,80,,1,1,8,1,1,,8.3125,32,0,0.0330924,21,0,9,,0,0,0,0,0,0,0,0,0,,42,50,,0,0,0,0
