Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451488,8,1010123456025,71,,1,0,2,1,1,,4.33333,39,0,0.00995984,14,0,10,,9.46875,32,0,0.119775,13,0,0,16.4047,31,,17,38,,0,0,0,1.1875
1604116451738,9,1010123456025,71,,1,0,2,1,1,,19.3506,231,4927,0.248675,86,0,9.5,,8.02381,42,0,0.132305,17,0,0,13.7651,31,,0,184,,0,0,0,1.09524
1604116451988,9,1010123456025,71,,1,0,2,1,1,,19.4271,569,15249,0.659695,225,0,9.5,,9.30769,26,0,0.104867,11,0,0,13.5655,31,,0,456,,0,0,0,1.26923
1604116452238,9,1010123456025,71,,1,0,2,1,1,,18.7609,552,27246,0.620209,222,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,446,,0,0,0,0
1604116452488,9,1010123456025,71,,1,0,2,1,1,,14.611,473,46023,0.392321,189,0,8.25,,0,0,0,0,0,0,0,0,0,,0,380,,0,0,0,0
1604116452738,9,1010123456025,71,,1,0,2,1,1,,11.0342,322,69116,0.191229,131,0,5.5,,0,0,0,0,0,0,0,0,0,,0,324,,0,0,0,0
1604116452988,9,1010123456025,71,,1,0,2,1,1,,15.1319,364,90157,0.303679,146,0,8,,10.9091,11,0,0.1,5,20,0,12.5633,31,,0,292,,0,0,0,2.90909
1604116453238,9,1010123456025,71,,1,0,2,1,1,,18.5436,401,107395,0.43608,161,0,9,,0,0,0,0,0,0,0,0,0,,0,320,,0,0,0,0
1604116453488,9,1010123456025,71,,1,0,2,1,1,,20.2085,307,125739,0.371566,119,0,7.75,,0,0,0,0,0,0,0,0,0,,0,288,,0,0,0,0
1604116453738,9,1010123456025,71,,1,0,2,1,1,,23.6117,394,135525,0.702169,161,0,8,,12,3,0,0.1,1,0,0,12.8411,31,,0,318,,0,0,0,1
1604116453988,9,1010123456025,71,,1,0,2,1,1,,13.2108,389,157349,0.282024,156,0,7.5,,9,12,0,0,4,100,0,4.17712,0,,0,314,,0,0,0,10
1604116454238,9,1010123456025,71,,1,0,2,1,1,,15.3603,383,177274,0.357655,163,0,6.4,,12.2963,54,0,0.112514,22,54.5455,0,6.90703,31,,0,326,,0,0,0,6.31482
1604116454488,9,1010123456025,71,,1,0,2,1,1,,16.7586,290,183475,0.275534,115,0,7.5,,0,0,0,0,0,0,0,0,0,,0,290,,0,0,0,0
1604116454738,9,1010123456025,71,,1,0,2,1,1,,13.444,259,183326,0.190554,99,0,7.5,,4.23077,13,0,0.1,5,0,0,12.5345,31,,0,336,,0,0,0,1.23077
1604116454988,9,1010123456025,71,,1,0,2,1,1,,13.0196,306,183742,0.230651,127,0,7.66667,,11.8,5,0,0.1,2,0,0,12.8274,31,,0,252,,0,0,0,2.2
1604116455238,9,1010123456025,71,,1,0,2,1,1,,18.9302,401,184587,0.45947,165,0,9,,0,0,0,0,0,0,0,0,0,,0,326,,0,0,0,0
