Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452488,9,1010123456032,79,,1,1,8,1,1,,3.9,10,0,0.00504418,4,0,10,,3.8,10,0,0.1,4,0,0,10.5391,31,,12,19,,0,0,0,1.5
1604116452738,9,1010123456032,79,,1,1,8,1,1,,7.75,36,0,0.0401606,14,0,7.66667,,9.9,50,0,0.13857,19,15.7895,0,12.5106,31,,0,72,,0,0,0,3.64
1604116452988,9,1010123456032,79,,1,1,8,1,1,,9.77273,22,0,0.0330281,9,0,7,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1604116453238,9,1010123456032,79,,1,1,8,1,1,,9.6875,32,77,0.0381687,11,0,0.1,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1604116453488,9,1010123456032,79,,1,1,8,1,1,,8.26471,34,0,0.03849,15,0,0.1,,0,0,0,0,0,0,0,0,0,,37,72,,0,0,0,0
1604116453738,9,1010123456032,79,,1,1,8,1,1,,9.5,40,0,0.0382651,16,0,0.1,,0,8,0,0,4,100,0,0,0,,50,64,,0,0,0,0
1604116453988,9,1010123456032,79,,1,1,8,1,1,,15.2,25,0,0.0419598,10,0,11,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604116454238,9,1010123456032,79,,1,1,8,1,1,,18,17,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604116454488,9,1010123456032,79,,1,1,8,1,1,,18,10,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604116454738,9,1010123456032,79,,1,1,8,1,1,,13.2727,22,0,0.037012,10,0,7,,11.4118,68,0,0.1,28,75,0,7.13569,31,,37,48,,0,0,0,7.83824
1604116454988,9,1010123456032,79,,1,1,8,1,1,,9.61364,44,0,0.0427952,17,0,0.1,,0,0,0,0,0,0,0,0,0,,59,76,,0,0,0,0
1604116455238,9,1010123456032,79,,1,1,8,1,1,,9.46512,43,0,0.0427309,17,0,0.1,,0,0,0,0,0,0,0,0,0,,54,68,,0,0,0,0
1604116455488,9,1010123456032,79,,1,1,8,1,1,,10.0952,42,0,0.0376546,14,0,7,,0,0,0,0,0,0,0,0,0,,53,68,,0,0,0,0
1604116455738,9,1010123456032,79,,1,1,8,1,1,,10.4286,35,0,0.0430201,17,0,7,,7.84,25,0,0.1,10,0,0,11.3418,31,,45,56,,0,0,0,1.36
1604116455988,9,1010123456032,79,,1,1,8,1,1,,4.95935,123,0,0.0683695,50,0,4,,0,0,0,0,0,0,0,0,0,,184,208,,0,0,0,0
1604116456238,9,1010123456032,79,,1,1,8,1,1,,10.6,25,0,0.0269237,10,0,0.1,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604116456488,9,1010123456032,79,,1,1,8,1,1,,3.23333,90,0,0.0404177,36,0,6.33333,,0,0,0,0,0,0,0,0,0,,133,144,,0,0,0,0
1604116456738,9,1010123456032,79,,1,1,8,1,1,,2.31915,141,175,0.048,48,0,3,,11.2,5,0,0.1,2,0,0,12.2849,31,,212,238,,0,0,0,1
1604116456988,9,1010123456032,79,,1,1,8,1,1,,1.44783,230,0,0.0673414,101,0,7,,0,0,0,0,0,0,0,0,0,,332,376,,0,0,0,0
1604116457238,9,1010123456032,79,,1,1,8,1,1,,12.9722,36,0,0.0523052,14,0,11,,0,0,0,0,0,0,0,0,0,,43,56,,0,0,0,0
1604116457488,9,1010123456032,79,,1,1,8,1,1,,9.8,15,0,0.0159357,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604116457738,9,1010123456032,79,,1,1,8,1,1,,4.26207,145,128,0.0693012,53,0,2.5,,4.72,25,0,0.1,10,0,0,8.01299,31,,202,236,,0,0,0,1.12
1604116457988,9,1010123456032,79,,1,1,8,1,1,,9.63077,65,103,0.0691406,31,0,9,,0,0,0,0,0,0,0,0,0,,89,108,,0,0,0,0
1604116458238,9,1010123456032,79,,1,1,8,1,1,,10.5636,55,0,0.0705863,23,0,8,,0,0,0,0,0,0,0,0,0,,66,86,,0,0,0,0
1604116458488,9,1010123456032,79,,1,1,8,1,1,,6.38889,108,0,0.0822811,43,0,5.66667,,0,0,0,0,0,0,0,0,0,,153,182,,0,0,0,0
1604116458738,9,1010123456032,79,,1,1,8,1,1,,5.60656,61,0,0.0389076,26,0,6,,8.35,20,0,0.1,8,0,0,11.4418,31,,88,104,,0,0,0,1.6
1604116458988,9,1010123456032,79,,1,1,8,1,1,,2.63717,113,0,0.0417349,46,0,1,,0,0,0,0,0,0,0,0,0,,167,182,,0,0,0,0
1604116459238,9,1010123456032,79,,1,1,8,1,1,,10.7812,32,0,0.039743,11,0,7.5,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1604116459488,9,1010123456032,79,,1,1,8,1,1,,5.75,52,0,0.0358233,23,0,13,,0,0,0,0,0,0,0,0,0,,74,84,,0,0,0,0
1604116459738,9,1010123456032,79,,1,1,8,1,1,,16.4074,27,0,0.0469076,10,0,0.1,,7,41,0,0.1,17,41.1765,0,6.54701,31,,30,40,,0,0,0,4.73171
1604116459988,9,1010123456032,79,,1,1,8,1,1,,3.96341,82,0,0.0393574,31,0,4.5,,0,0,0,0,0,0,0,0,0,,120,132,,0,0,0,0
1604116460238,9,1010123456032,79,,1,1,8,1,1,,2.83333,174,144,0.075456,69,0,4,,0,0,0,0,0,0,0,0,0,,262,288,,0,0,0,0
1604116460488,9,1010123456032,79,,1,1,8,1,1,,0.930041,243,0,0.0535904,98,0,4.5,,0,0,0,0,0,0,0,0,0,,363,400,,0,0,0,0
1604116460738,9,1010123456032,79,,1,1,8,1,1,,9.32,25,0,0.031744,12,0,0.1,,2.76,25,0,0.1,10,0,0,7.87404,31,,33,40,,0,0,0,1.12
1604116460988,9,1010123456032,79,,1,1,8,1,1,,3.16102,118,0,0.0466506,46,0,5,,0,0,0,0,0,0,0,0,0,,153,204,,0,0,0,0
1604116461238,9,1010123456032,79,,1,1,8,1,1,,4.67797,59,0,0.0390361,25,0,4.5,,0,0,0,0,0,0,0,0,0,,90,100,,0,0,0,0
1604116461488,9,1010123456032,79,,1,1,8,1,1,,9.52,25,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1604116461738,9,1010123456032,79,,1,1,8,1,1,,9.86667,45,0,0.0484498,18,0,0.1,,1.84615,13,0,0.1,5,0,0,6.70209,31,,54,70,,0,0,0,1
1604116461988,9,1010123456032,79,,1,1,8,1,1,,10.1875,64,0,0.0751165,28,0,0.1,,0,0,0,0,0,0,0,0,0,,88,100,,0,0,0,0
1604116462238,9,1010123456032,79,,1,1,8,1,1,,9.8,15,0,0.0159357,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1604116462488,9,1010123456032,79,,1,1,8,1,1,,10.08,25,0,0.0268594,10,0,0.1,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1604116462738,9,1010123456032,79,,1,1,8,1,1,,4.18947,95,158,0.0508916,38,0,4.66667,,4.08,25,0,0.1,10,0,0,8.68079,31,,135,152,,0,0,0,1.08
1604116462988,9,1010123456032,79,,1,1,8,1,1,,0.826531,196,0,0.0458795,80,0,6.33333,,0,0,0,0,0,0,0,0,0,,308,320,,0,0,0,0
1604116463238,9,1010123456032,79,,1,1,8,1,1,,12.2545,55,0,0.0746667,22,0,1,,0,0,0,0,0,0,0,0,0,,66,88,,0,0,0,0
1604116463488,9,1010123456032,79,,1,1,8,1,1,,3.46154,65,53,0.017992,20,0,5,,0,0,0,0,0,0,0,0,0,,97,108,,0,0,0,0
1604116463738,9,1010123456032,79,,1,1,8,1,1,,3.53465,101,0,0.0573173,47,0,5.66667,,0.571429,21,0,0.1,9,0,0,7.1272,31,,155,172,,0,0,0,1
1604116463988,9,1010123456032,79,,1,1,8,1,1,,9.4,35,158,0.0375261,14,0,0.1,,0,0,0,0,0,0,0,0,0,,44,56,,0,0,0,0
1604116464238,9,1010123456032,79,,1,1,8,1,1,,9.27273,33,0,0.0324819,13,0,0.1,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1604116464488,9,1010123456032,79,,1,1,8,1,1,,9.68,25,0,0.0212691,8,0,0.1,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604116464738,9,1010123456032,79,,1,1,8,1,1,,9.42,50,0,0.0590522,22,0,0.1,,4.08,25,0,0.1,10,0,0,8.19621,31,,61,80,,0,0,0,1
1604116464988,9,1010123456032,79,,1,1,8,1,1,,9.94286,35,0,0.0377831,14,0,0.1,,0,0,0,0,0,0,0,0,0,,43,56,,0,0,0,0
1604116465238,9,1010123456032,79,,1,1,8,1,1,,10.7812,32,0,0.037751,13,0,0.1,,0,0,0,0,0,0,0,0,0,,40,50,,0,0,0,0
