Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116631488,8,1010123456020,103,,1,0,4,1,1,,4,20,0,0.00816064,7,0,6.6,,0.1,52,0,0.1,23,47.8261,0,1.41715,31,,43,52,,0,0,0,6.07692
1604116631738,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,3.16667,,0.1,9,0,0,3,100,0,1.29573,0,,0,0,,0,0,0,10
1604116631988,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,7.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604116632238,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,2.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116632488,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116632738,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,0.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116632988,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,4.33333,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1604116633238,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116633488,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116633738,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116633988,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,8.66667,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604116634238,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116634489,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116634738,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116634988,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,0.80938,31,,0,0,,0,0,0,2
1604116635238,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116635488,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116635738,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116635988,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,6.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604116636238,7,1010123456020,103,,1,0,4,1,1,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
