time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,823,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,888,1.8,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,891,2.5,30,0.50,2016.000000,0,27,0.40,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,893,9.0,29,0.50,7456.000000,0,27,10,0.0,69440.000000,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,895,22,30,0.50,368704.000000,0,27,12,0.0,267488.000000,4,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,892,21,30,0.50,254016.000000,0,27,12,0.0,46048.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,892,25,30,0.50,188465.859375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,893,25,29,0.61,143424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,893,25,29,0.50,255392.000000,0,27,13,0.0,36704.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,897,26,29,0.65,326272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,898,27,29,0.65,376800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,891,25,29,0.57,426336.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,888,28,29,0.52,320768.000000,0,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,889,25,29,0.50,294688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,896,26,29,0.50,490784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,895,28,29,0.52,547360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,891,28,29,0.58,454656.000000,0,27,12,0.0,35296.000000,29,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,891,28,29,0.53,452800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,893,28,29,0.64,496576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,894,28,29,0.68,530656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,894,28,29,0.75,474688.000000,0,27,6.1,0.0,24384.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,894,28,29,0.50,357737.062500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,893,25,29,0.52,213952.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,888,25,29,0.52,305056.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,890,27,29,0.57,291328.000000,0,27,4.7,0.0,84256.000000,62,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,893,28,29,0.64,651872.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,895,28,29,0.58,390560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,897,24,29,0.59,289856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,895,28,29,0.62,343744.000000,0,27,15,0.0,94048.000000,32,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,899,27,29,0.68,372384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,899,26,29,0.63,289632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,895,23,29,0.56,246080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,897,25,29,0.51,250666.671875,0,27,15,0.0,2602.409668,44,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,900,28,29,0.63,489056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,897,24,29,0.54,428704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
