time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-191,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-277,1.7,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-280,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-280,5.7,29,0.50,4512.000000,0,27,9.7,21,39040.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-280,2.7,28,0.50,351,0,27,6.5,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-282,1.3,28,0.50,6336.000000,0,27,7.1,0.0,23808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-281,3.0,29,0.50,2176.000000,0,27,1.1,0.0,8928.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-278,14,28,0.50,10304.000000,0,27,9.3,0.0,70176.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-278,20,28,0.50,15649.402344,0,27,16,186,191872.515625,48,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-281,5.0,29,0.50,19424.000000,0,27,5.5,0.0,170304.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-283,9.0,29,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-281,9.0,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-277,9.3,28,0.50,10304.000000,0,27,2.5,0.0,55584.000000,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-276,18,29,0.50,0.0,0.0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-280,18,28,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-282,18,28,0.50,15394.421875,0,27,11,0.0,40669.324219,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-281,17,28,0.50,25696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-279,15,29,0.50,10976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-275,9.5,28,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-278,16,28,0.50,40988.046875,0,27,3.3,0.0,23458.167969,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-280,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-280,6.3,29,0.50,11648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-285,4.6,28,0.50,15171.314453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-284,16,28,0.50,27456.000000,0,27,2.5,0.0,40320.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-281,18,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-281,17,29,0.50,15552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-280,11,28,0.50,25657.371094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-279,11,28,0.50,15456.000000,0,27,3.1,0.0,15712.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-278,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-280,18,28,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-279,18,28,0.50,20876.494141,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-278,14,28,0.50,20832.000000,0,27,1.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-276,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-277,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-280,18,28,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-280,10,29,0.50,18080.000000,0,27,0.42,0.0,25024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-280,21,29,0.50,40896.000000,0,27,4.0,0.0,15296.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-278,22,28,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-282,8.1,28,0.50,20160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-284,14,29,0.50,16640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-282,18,29,0.50,0.0,0.0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-278,18,28,0.50,5131.474121,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-277,18,29,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
