time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,323,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,273,2.1,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,268,2.1,27,1.0,0.0,100.000000,27,0.24,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,270,3.2,27,0.67,3008.000000,0,27,5.9,21,38400.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,269,4.0,27,0.50,1344.000000,0,27,10.0,0.0,30464.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,270,1.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,266,2.7,27,0.50,5696.000000,0,27,9.8,24,5856.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,270,16,27,0.50,149120.000000,0,27,0.32,0.0,99904.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,276,26,26,0.51,148064.000000,0,27,4.7,0.0,64992.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,274,27,27,0.51,202409.640625,0,27,6.9,0.0,49188.753906,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,267,27,27,0.56,184128.000000,0,27,5.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,267,27,27,0.55,156608.000000,0,27,4.4,154,18656.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,270,27,26,0.62,114368.000000,0,27,8.4,0.0,134560.000000,23,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,276,27,27,0.50,15072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,273,27,27,0.55,111904.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,271,27,27,0.50,166565.734375,0,27,9.1,0.0,63776.890625,48,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,272,27,27,0.51,154944.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,271,27,27,0.57,186400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,270,27,27,0.68,231776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,273,27,27,0.65,153632.000000,0,27,15,323,1504.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,273,27,27,0.53,137600.000000,0,27,0.99,0.0,25280.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,274,20,27,0.51,167072.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,270,27,27,0.70,210080.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,262,25,26,0.55,92448.000000,0,27,1.4,0.0,2592.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,264,23,27,0.50,145696.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,270,19,27,0.50,145024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,275,23,27,0.50,136128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,272,27,27,0.54,146272.000000,0,27,11,154,4704.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,268,26,27,0.54,144192.000000,3,27,13,0.0,62848.000000,41,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,266,22,27,0.52,120064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,267,27,27,0.60,175552.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,275,26,26,0.60,169312.000000,0,27,11,0.0,43872.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,276,27,27,0.61,155072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,275,27,27,0.59,151648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,268,25,27,0.50,111104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,268,22,26,0.51,105959.835938,0,27,0.048,0.0,30489.958984,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,270,27,27,0.55,148672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,271,27,27,0.53,215936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,271,27,27,0.62,254816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,267,27,26,0.53,174272.000000,0,27,1.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,272,28,27,0.55,168992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,272,28,27,0.54,158592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,273,22,27,0.63,108876.492188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,272,27,27,0.55,157024.000000,0,27,2.0,0.0,6656.000000,0,0.0,0.0,0.0,1.0
