time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,556,1.8,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,565,2.4,28,0.50,224,0,27,0.98,0.0,19392.000000,29,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,566,0.82,29,0.50,2688.000000,0,27,12,21,29792.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,564,2.7,28,0.50,7680.000000,0,27,8.4,0.0,60608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,563,3.6,29,0.50,22272.000000,0,27,10,0.0,71424.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,562,15,28,0.50,43520.000000,0,27,4.3,0.0,34720.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,567,12,28,0.50,31936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,568,8.7,29,0.50,26912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,567,13,28,0.50,36320.000000,0,27,1.6,0.0,9760.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,562,14,29,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,562,18,28,0.50,46464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,566,18,29,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,570,14,28,0.50,31968.000000,0,27,1.2,0.0,17792.000000,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,567,6.0,29,0.50,67680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,563,14,28,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,563,14,28,0.50,47072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,566,4.7,28,0.50,38432.000000,0,27,3.9,0.0,31008.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,568,17,28,0.50,61920.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,569,18,29,0.50,36448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,566,17,28,0.50,35904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,567,18,29,0.50,41312.000000,0,27,5.5,0.0,9696.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,563,18,28,0.50,66976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,559,15,29,0.51,68800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,561,16,28,0.55,67392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,563,18,28,0.50,61920.000000,0,27,0.26,0.0,10016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,566,18,28,0.50,30912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,565,10,28,0.50,32288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,566,17,28,0.50,46432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,565,10.0,28,0.50,26688.000000,0,27,3.0,0.0,24704.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,565,11,29,0.50,59744.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,570,11,28,0.50,49504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,570,6.5,29,0.50,67584.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,568,8.7,28,0.50,32288.000000,0,27,11,0.0,15552.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,565,6.4,29,0.50,43569.722656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,567,15,28,0.50,42955.824219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,567,12,29,0.50,15552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,568,18,28,0.50,36064.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,567,18,28,0.50,72384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,562,15,28,0.50,37856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,563,17,28,0.50,15712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,567,13,29,0.50,48224.000000,0,27,12,0.0,18848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,567,6.1,28,0.50,32352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
