time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,890,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,754,1.5,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,748,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,746,5.7,29,0.50,9024.000000,0,27,8.1,36,44256.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,747,6.8,29,0.50,416,0,27,9.3,0.0,11744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,744,26,30,1.0,200032.000000,0,27,14,0.0,248992.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,743,27,29,0.52,804832.000000,0,27,9.7,0.0,48000.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,750,28,29,0.63,397920.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,750,23,29,0.53,552928.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,747,24,29,0.62,403072.000000,0,27,10,0.0,64960.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,742,28,29,0.54,556864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,746,28,29,0.70,559712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,745,28,30,0.60,520064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,751,26,29,0.50,476000.000000,0,27,15,0.0,173920.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,751,24,29,0.50,325280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,741,28,29,0.58,520448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,742,28,29,0.53,602400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,747,28,29,0.53,414432.000000,0,27,13,0.0,18080.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,752,28,29,0.66,541600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,751,28,29,0.61,568160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,743,28,29,0.53,617664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,743,28,29,0.52,474112.000000,0,27,7.4,0.0,49472.000000,59,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,739,28,29,0.65,491008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,741,28,29,0.63,489056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,744,25,29,0.52,404864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,745,28,29,0.54,513440.000000,0,27,7.5,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,745,28,29,0.64,630752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,743,27,29,0.64,432736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,747,26,29,0.50,397184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,744,28,29,0.62,573888.000000,0,27,13,0.0,71872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,740,28,29,0.58,589504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,746,27,29,0.57,297536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,746,28,29,0.52,530848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,748,28,30,0.58,648512.000000,0,27,11,0.0,36480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,744,27,29,0.50,376832.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,745,26,29,0.52,473152.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,742,28,29,0.64,560256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,748,28,30,0.60,496032.000000,0,27,14,0.0,37088.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,748,27,29,0.54,436960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,741,27,29,0.50,477760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,738,28,29,0.51,672192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,745,28,29,0.64,456384.000000,0,27,15,0.0,161344.000000,41,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,746,28,29,0.51,542848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,744,28,29,0.87,381408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
