time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,828,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,912,1.4,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,915,2.0,24,0.25,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,914,2.0,24,0.25,0.0,0.0,27,7.5,32,0.0,100.000000,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,916,2.3,24,0.28,2016.000000,0,27,6.9,24,4096.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,915,3.6,24,0.50,224,0,27,3.5,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,912,4.4,24,0.50,1792.000000,0,27,4.3,0.0,18816.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,910,6.9,24,0.50,1312.000000,0,27,2.4,12,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,910,7.4,24,0.50,4608.000000,0,27,1.1,0.0,17216.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,913,16,24,0.50,27712.000000,0,27,3.6,186,103040.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,912,18,24,0.50,36608.000000,0,27,3.6,0.0,26144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,912,18,25,0.50,36064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,918,18,25,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,918,19,24,0.50,31072.000000,0,27,4.0,0.0,15872.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,916,20,24,0.50,30912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,918,19,24,0.50,42848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,918,18,25,0.50,46368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,920,16,25,0.50,36384.000000,0,27,3.9,0.0,26208.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,914,13,25,0.50,57184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,908,17,25,0.50,31072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,909,12,25,0.50,31072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,908,18,25,0.50,41179.281250,0,27,2.5,0.0,41944.222656,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,912,21,25,0.50,67136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,912,19,25,0.50,30752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,916,20,24,0.50,51456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,917,20,24,0.50,31104.000000,0,27,3.2,0.0,11840.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,913,17,24,0.50,73060.242188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,912,18,24,0.50,67328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,911,17,24,0.52,68512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,911,19,24,0.52,68960.000000,0,27,1.6,0.0,15936.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,913,18,24,0.54,26240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,916,17,24,0.49,36064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,912,18,23,0.56,46528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,918,16,23,0.55,26368.000000,0,27,2.2,0.0,13696.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,918,17,23,0.49,41792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,919,18,23,0.50,57440.000000,0,27,2.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,913,17,23,0.50,57440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,911,18,23,0.50,42112.000000,0,27,2.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,912,15,24,0.50,26912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,915,19,23,0.50,51808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,913,18,24,0.50,25920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,914,18,24,0.53,36800.000000,0,27,2.5,0.0,18496.000000,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,909,18,24,0.60,52256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
