time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,413,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,496,1.7,18,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,501,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,497,2.9,18,0.50,1856.000000,0,27,9.1,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,499,2.7,18,0.50,2304.000000,0,27,7.4,34,27840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,500,1.3,18,0.50,7164.658691,0,27,9.6,0.0,59823.292969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,500,10,18,0.57,32864.000000,0,27,7.7,0.0,89856.000000,48,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,500,2.6,18,0.52,36576.000000,0,27,5.5,0.0,4384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,500,6.0,18,0.50,31936.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,499,15,18,0.50,46880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,499,17,19,0.56,36239.042969,0,27,4.5,0.0,13673.306641,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,499,18,19,0.52,46624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,500,13,19,0.54,20864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,503,15,19,0.50,20864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,503,16,19,0.54,36480.000000,0,27,3.0,0.0,10720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,500,16,19,0.55,41472.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,500,18,19,0.63,46720.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,501,17,19,0.51,46528.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,499,16,19,0.61,20864.000000,0,27,5.8,0.0,72512.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,499,16,20,0.58,68224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,498,17,19,0.50,20608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,498,15,19,0.50,52096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,499,16,19,0.58,31072.000000,0,27,7.5,0.0,64864.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,500,16,19,0.69,62592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,500,16,19,0.55,47040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,501,23,19,1.0,20448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,501,19,19,0.76,61984.000000,0,27,6.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,500,18,19,0.82,52448.000000,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,499,17,19,1.1,77504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,499,17,18,0.80,67392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,498,17,18,1.1,46688.000000,0,27,5.9,0.0,43776.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,501,18,18,0.73,41381.527344,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,500,18,18,0.81,36064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,500,14,17,0.74,26496.000000,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,498,17,17,1.8,26752.000000,10,27,3.8,0.0,9120.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,500,12,17,0.50,52800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,499,12,17,0.50,53408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,499,13,16,0.50,68398.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,500,12,16,0.50,21312.000000,0,27,4.3,0.0,65376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,501,12,16,0.50,47712.000000,0,27,7.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,500,12,16,0.50,32064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,499,12,16,0.50,32160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,500,13,16,0.50,32000.000000,0,27,6.6,0.0,67552.000000,0,0.0,0.0,0.0,1.0
