time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,970,1.5,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,961,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,960,2.5,28,0.50,0.0,0.0,27,3.9,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,961,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,960,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,960,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,960,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,961,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,960,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,959,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,960,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,961,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,963,2.4,27,0.50,0.0,0.0,27,2.8,32,224,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,962,1.0,27,0.50,0.0,0.0,27,0.0,32,672,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,959,1.0,27,0.50,0.0,0.0,0.0,0.0,32,672,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,961,1.0,27,0.50,0.0,0.0,27,0.0,32,672,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,961,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,960,1.00,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,959,1.00,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,959,1.00,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,959,1.00,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,960,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,961,1.0,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,962,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,962,0.24,29,0.12,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-59,59,960,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-59,59,960,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-59,59,959,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-59,59,960,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-58,58,968,0.83,29,0.19,1850.980347,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-58,58,962,2.6,29,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,960,2.8,29,0.50,4288.000000,0,27,0.040,12,16192.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,959,3.6,29,0.50,7360.000000,0,27,0.88,0.0,12576.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,960,0.27,29,0.50,41088.000000,0,27,3.0,186,56256.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,960,5.9,29,0.50,23296.000000,0,27,1.5,0.0,11296.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,960,11,28,0.50,16256.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,959,13,28,0.64,10624.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,960,12,28,0.68,12594.377930,0,27,0.42,0.0,13590.361328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,960,12,28,0.50,16960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,960,7.5,28,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,960,9.9,28,0.50,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,960,12,28,0.50,23136.000000,0,27,0.30,0.0,15584.000000,0,0.0,0.0,0.0,1.0
