time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1721.835815,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1872.197144,1.4,24,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1874.317383,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1872.754517,4.7,24,0.50,3040.000000,0,27,6.6,21,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1876.935303,4.3,24,0.50,6240.000000,0,27,11,0.0,93472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1877.984985,5.9,24,0.50,22560.000000,0,27,5.5,153,20064.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1880.154785,18,24,0.50,46875.503906,0,27,8.1,0.0,65220.882812,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1882.182861,18,24,0.50,25760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1884.200562,18,24,0.50,41696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1878.931641,14,24,0.50,32320.000000,0,27,7.2,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1877.307739,16,24,0.50,36224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1879.334595,17,24,0.50,37056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1883.521851,17,25,0.64,38464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1882.467407,12,25,0.57,44256.000000,0,27,5.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1881.180054,11,25,0.50,32480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1881.942261,8.7,25,0.50,21664.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1883.239380,7.8,25,0.50,36864.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1879.460327,16,25,0.50,41216.000000,0,27,9.1,0.0,103392.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1874.283813,11,25,0.50,41696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1878.538940,12,25,0.50,43936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1878.334717,4.4,26,0.50,42720.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1873.067383,8.4,25,0.50,72640.000000,0,27,10,0.0,99776.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1871.069824,13,26,0.50,28864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1875.552856,11,26,0.50,41696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1871.088989,13,26,0.50,54368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1873.352295,11,27,0.50,51552.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1872.094360,16,26,0.50,54661.355469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1869.541016,1.8,26,0.50,17600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1869.932739,10,26,0.50,74144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1872.990723,15,26,0.66,64928.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1872.323120,15,26,0.52,75168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1865.965698,13,26,0.50,84755.023438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1862.920898,16,27,0.50,38656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1865.685425,12,27,0.50,37792.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1870.338379,9.3,27,0.50,38368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1869.831177,14,27,0.50,37728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1867.455688,14,26,0.50,41792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1867.455933,15,26,0.50,43552.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1870.313843,16,26,0.50,58624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1872.714478,13,26,0.50,55680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1873.340332,18,26,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
