time,nof_ue,dl_brate,ul_brate
1602433364356,0,0.0,0.0
1602433364606,0,0.0,0.0
1602433364856,0,0.0,0.0
1602433365106,0,0.0,0.0
1602433365356,0,0.0,0.0
1602433365606,0,0.0,0.0
1602433365856,0,0.0,0.0
1602433366106,0,0.0,0.0
1602433366356,0,0.0,0.0
1602433366606,0,0.0,0.0
1602433366856,0,0.0,0.0
1602433367106,0,0.0,0.0
1602433367356,0,0.0,0.0
1602433367606,0,0.0,0.0
1602433367856,0,0.0,0.0
1602433368106,0,0.0,0.0
1602433368356,0,0.0,0.0
1602433368606,0,0.0,0.0
1602433368856,0,0.0,0.0
1602433369106,0,0.0,0.0
1602433369356,0,0.0,0.0
1602433369606,0,0.0,0.0
1602433369856,0,0.0,0.0
1602433370106,0,0.0,0.0
1602433370356,0,0.0,0.0
1602433370606,0,0.0,0.0
1602433370856,0,0.0,0.0
1602433371106,0,0.0,0.0
1602433371356,0,0.0,0.0
1602433371606,0,0.0,0.0
1602433371856,0,0.0,0.0
1602433372106,0,0.0,0.0
1602433372356,0,0.0,0.0
1602433372606,0,0.0,0.0
1602433372856,0,0.0,0.0
1602433373106,0,0.0,0.0
1602433373356,0,0.0,0.0
1602433373606,0,0.0,0.0
1602433373856,0,0.0,0.0
1602433374106,0,0.0,0.0
1602433374356,0,0.0,0.0
1602433374606,0,0.0,0.0
1602433374856,0,0.0,0.0
1602433375106,0,0.0,0.0
1602433375356,0,0.0,0.0
1602433375606,0,0.0,0.0
1602433375856,0,0.0,0.0
1602433376106,0,0.0,0.0
1602433376356,0,0.0,0.0
1602433376606,0,0.0,0.0
1602433376856,0,0.0,0.0
1602433377106,0,0.0,0.0
1602433377356,0,0.0,0.0
1602433377606,0,0.0,0.0
1602433377856,0,0.0,0.0
1602433378106,0,0.0,0.0
1602433378356,0,0.0,0.0
1602433378606,0,0.0,0.0
1602433378856,0,0.0,0.0
1602433379106,0,0.0,0.0
1602433379356,0,0.0,0.0
1602433379606,0,0.0,0.0
1602433379856,0,0.0,0.0
1602433380106,0,0.0,0.0
1602433380356,0,0.0,0.0
1602433380606,0,0.0,0.0
1602433380856,0,0.0,0.0
1602433381106,0,0.0,0.0
1602433381356,0,0.0,0.0
1602433381606,0,0.0,0.0
1602433381856,0,0.0,0.0
1602433382106,0,0.0,0.0
1602433382356,0,0.0,0.0
1602433382606,0,0.0,0.0
1602433382856,0,0.0,0.0
1602433383106,0,0.0,0.0
1602433383356,0,0.0,0.0
1602433383606,0,0.0,0.0
1602433383856,0,0.0,0.0
1602433384106,0,0.0,0.0
1602433384356,0,0.0,0.0
1602433384606,0,0.0,0.0
1602433384856,0,0.0,0.0
1602433385106,0,0.0,0.0
1602433385356,0,0.0,0.0
1602433385606,0,0.0,0.0
1602433385856,0,0.0,0.0
1602433386106,0,0.0,0.0
1602433386356,0,0.0,0.0
1602433386606,0,0.0,0.0
1602433386856,0,0.0,0.0
1602433387106,0,0.0,0.0
1602433387356,0,0.0,0.0
1602433387606,0,0.0,0.0
1602433387856,0,0.0,0.0
1602433388106,0,0.0,0.0
1602433388356,0,0.0,0.0
1602433388606,0,0.0,0.0
1602433388856,0,0.0,0.0
1602433389106,0,0.0,0.0
1602433389356,0,0.0,0.0
1602433389606,0,0.0,0.0
1602433389856,0,0.0,0.0
1602433390106,0,0.0,0.0
1602433390356,2,11771.669922,2575.052979
1602433390606,6,7839.169922,1714.818359
1602433390856,9,12945.543945,146977.843750
1602433391106,9,22336.000000,317664.000000
1602433391356,9,75872.000000,216096.000000
1602433391606,9,40992.000000,98464.000000
1602433391856,9,159553.796875,268749.031250
1602433392107,9,227040.000000,137728.000000
1602433392356,9,1722432.000000,390784.000000
1602433392606,9,2086528.000000,43328.000000
1602433392857,9,1632192.000000,137824.000000
1602433393106,9,2623392.000000,75872.000000
1602433393356,9,1793696.000000,128608.000000
1602433393606,9,2702944.000000,36128.000000
1602433393856,9,3170880.000000,29888.000000
1602433394106,9,2504448.000000,0.0
1602433394356,9,1895293.125000,119518.078125
1602433394606,9,1556494.000000,27282.869141
1602433394856,9,2139424.000000,73920.000000
1602433395106,9,2303094.500000,4716.594727
1602433395356,9,1868271.375000,196317.156250
1602433395606,9,1616192.000000,15488.000000
1602433395856,9,1616512.000000,27488.000000
1602433396106,9,1958144.000000,0.0
1602433396356,9,1427712.000000,164000.000000
1602433396606,9,2104320.000000,0.0
1602433396856,9,1658784.000000,89856.000000
1602433397106,9,1577120.000000,1568.000000
1602433397356,9,2678240.000000,161088.000000
1602433397606,9,1664640.000000,11264.000000
1602433397856,9,1333312.000000,65984.000000
1602433398106,9,1966720.000000,0.0
1602433398356,9,1275091.625000,112063.742188
1602433398606,9,1340512.000000,0.0
1602433398856,9,1316512.000000,28192.000000
1602433399106,9,1210752.000000,25184.000000
1602433399356,9,1289152.000000,162400.000000
1602433399606,9,1650016.000000,35776.000000
1602433399856,9,2213312.000000,32992.000000
1602433400106,9,2175712.000000,9376.000000
1602433400356,9,2105664.000000,114432.000000
1602433400606,9,2197344.000000,10720.000000
1602433400856,9,2187968.000000,0.0
1602433401106,9,1890208.000000,29952.000000
1602433401356,9,2071232.000000,96128.000000
1602433401606,9,1842024.125000,0.0
1602433401856,9,1628128.000000,24096.000000
1602433402106,9,1931264.000000,20192.000000
1602433402356,9,981760.000000,109664.000000
1602433402606,9,983232.000000,21152.000000
1602433402856,9,935456.000000,0.0
1602433403106,9,1272640.000000,41504.000000
1602433403356,9,1252480.000000,121632.000000
1602433403606,9,1491232.000000,14240.000000
1602433403856,9,1895648.000000,44256.000000
1602433404106,9,1992064.000000,37184.000000
1602433404356,9,1537600.000000,85440.000000
1602433404606,9,1425440.000000,26848.000000
1602433404856,9,1401243.000000,21864.541016
1602433405106,9,1882688.000000,30912.000000
1602433405356,9,2363712.000000,135424.000000
1602433405606,9,2101526.000000,0.0
1602433405856,9,2071713.250000,43346.613281
1602433406106,9,2295584.000000,0.0
1602433406356,9,2118714.750000,96578.312500
1602433406606,9,1968573.625000,34135.457031
1602433406856,9,2219584.000000,40832.000000
1602433407106,9,2129510.000000,0.0
1602433407356,9,2178964.250000,114709.164062
1602433407606,9,1516608.000000,0.0
1602433407856,9,2147872.000000,46272.000000
1602433408106,9,2143678.750000,0.0
1602433408356,9,2484207.250000,121657.375000
1602433408606,9,2346827.250000,0.0
1602433408856,9,2081536.000000,46208.000000
1602433409106,9,2237216.000000,0.0
1602433409356,9,1638272.000000,79040.000000
1602433409606,9,1715008.000000,25184.000000
1602433409856,9,1900288.000000,61760.000000
1602433410106,9,1270912.000000,0.0
1602433410356,9,1352896.000000,110336.000000
1602433410606,9,1408736.000000,40832.000000
1602433410856,9,1105728.000000,58656.000000
1602433411106,9,1372192.000000,59424.000000
1602433411356,9,1313408.000000,133856.000000
1602433411606,9,1152605.500000,51984.062500
1602433411856,9,1398592.000000,98272.000000
1602433412106,9,1529253.000000,0.0
1602433412356,9,1436031.875000,102565.742188
1602433412606,9,1313920.000000,103584.000000
1602433412856,9,1230848.000000,0.0
1602433413106,9,1249824.000000,34688.000000
1602433413356,9,831488.000000,102400.000000
1602433413606,9,545344.000000,46304.000000
1602433413856,9,1171328.000000,22880.000000
1602433414106,9,1445248.000000,28544.000000
1602433414356,9,1125376.000000,128480.000000
1602433414606,9,1417408.000000,11616.000000
1602433414856,9,1297317.250000,24706.828125
1602433415106,9,1329312.000000,39456.000000
1602433415356,9,1174016.000000,182464.000000
1602433415606,9,1253632.000000,25184.000000
1602433415856,9,1257056.000000,35744.000000
1602433416106,9,1390816.000000,9376.000000
1602433416356,9,1193504.000000,94848.000000
1602433416606,9,1456576.000000,37152.000000
1602433416856,9,1728960.000000,28160.000000
1602433417106,9,2063104.000000,15936.000000
1602433417356,9,1378112.000000,129440.000000
1602433417606,9,2064896.000000,0.0
1602433417856,9,3698176.000000,0.0
1602433418106,9,3768478.250000,35059.761719
1602433418356,9,3741024.000000,76640.000000
1602433418606,9,3232192.000000,0.0
1602433418856,9,2271648.000000,47264.000000
1602433419106,9,1781984.000000,36160.000000
1602433419356,9,2080384.000000,107104.000000
1602433419606,9,1686907.750000,67084.335938
1602433419856,9,2552095.500000,17019.919922
1602433420107,9,2369472.000000,19136.000000
1602433420356,9,2188339.500000,60236.980469
1602433420607,9,2633696.250000,0.0
1602433420856,9,3187744.000000,0.0
1602433421106,9,3057349.500000,53686.746094
