time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-66,66,140,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-66,66,179,1.2,17,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-66,66,185,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-65,65,180,2.7,17,0.50,225,0,27,2.3,0.0,19469.878906,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-65,65,180,2.1,18,0.50,3360.000000,0,27,7.6,0.0,24832.000000,11,0.0,0.0,0.0,1.0
2242,0,1,3400,-65,65,178,1.0,17,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,180,5.3,17,0.50,6080.000000,0,27,10,0.0,64736.000000,16,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,182,8.3,17,0.50,18336.000000,0,27,10,371,38656.000000,11,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,185,8.9,17,0.50,16064.000000,0,27,4.7,0.0,53120.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,186,12,17,0.55,43136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,188,12,17,0.54,36480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,184,7.4,17,0.50,51346.613281,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,186,8.5,17,0.71,46848.000000,2,27,4.6,0.0,9792.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,189,12,16,0.82,27091.632812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-66,66,190,7.8,16,0.51,68032.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,185,11,16,0.50,22016.000000,0,27,4.4,0.0,10784.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,186,7.2,16,0.50,57408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,188,8.5,15,0.50,34080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,190,8.5,15,0.55,67648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,189,8.4,15,0.52,53504.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,192,10,15,0.50,22848.000000,0,27,9.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,194,8.7,15,0.63,67616.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,193,7.2,15,0.55,69280.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,196,7.1,14,0.50,83552.000000,0,27,9.3,0.0,2592.000000,40,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,194,7.5,14,0.50,72512.000000,0,27,7.1,0.0,35232.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,197,6.1,14,0.50,53600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,196,5.7,14,0.50,43168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,190,6.5,14,0.50,46104.417969,0,27,7.1,0.0,33477.910156,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,193,7.0,14,0.50,33728.000000,0,27,12,0.0,43008.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,193,7.0,14,0.50,40032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,193,9.3,15,0.50,45376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,196,7.2,15,0.50,67968.000000,0,27,12,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,197,9.8,15,0.52,60288.000000,0,27,7.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,196,7.4,16,0.50,23296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,196,6.1,15,0.50,52992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,200,7.8,16,0.50,34080.000000,0,27,6.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,199,8.9,15,0.50,33664.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,195,8.4,16,0.51,39075.695312,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,195,7.6,16,0.50,82560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,196,4.7,16,0.67,26944.000000,3,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,196,11,16,1.0,22144.000000,0,27,5.1,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,200,7.0,16,0.51,51328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,203,11,16,0.58,39008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
