time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1042.702271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,992,1.3,16,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,996,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,993,3.5,16,0.50,3250.996094,0,27,9.7,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,992,4.0,16,0.50,2304.000000,0,27,11,0.0,11232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,991,6.9,16,0.50,6457.831543,0,27,8.7,0.0,30554.216797,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,991,11,16,0.51,32896.000000,0,27,11,555,46464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,992,13,16,0.50,0.0,0.0,27,16,0.0,68224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,994,9.5,15,0.50,11072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,997,12,15,0.63,21888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1003.610962,11,16,0.50,11136.000000,0,27,15,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,996,9.8,16,0.50,12320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,996,12,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,999,11,15,0.50,11072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1000,10,15,0.50,7040.000000,0,27,9.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,997,10,15,0.50,9536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,999,11,15,0.50,16576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,997,7.9,14,0.50,22432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,998,7.6,14,0.50,11424.000000,0,27,4.2,0.0,25824.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,998,8.4,13,0.50,22693.226562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,997,8.7,14,0.50,28544.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1003.128723,8.6,14,0.50,17184.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1000.113831,7.4,14,0.50,11424.000000,0,27,4.6,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1000.936523,6.6,13,1.3,15072.000000,6,27,5.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1004.508667,7.9,13,0.50,19456.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1004.399292,7.0,13,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1005.020752,6.5,13,0.50,23392.000000,0,27,5.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1004.514771,7.8,12,0.50,17056.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1000.644409,7.5,12,0.50,17184.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1004.712646,6.1,12,0.50,13622.490234,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1009.309998,5.9,11,0.50,39553.785156,0,27,8.4,0.0,18549.800781,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1010.888550,5.7,11,0.50,26216.867188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1008.962646,5.6,11,0.50,12416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1005.900879,5.1,11,0.54,12384.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1005.590515,5.1,11,0.50,12416.000000,0,27,9.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1010.532715,4.8,11,0.50,28384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1010.248413,5.3,11,0.63,30144.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1013.581909,5.1,11,0.50,28704.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1012.628540,5.0,11,0.51,15360.000000,4,27,6.9,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1016.652344,5.7,11,0.57,30816.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1015.102539,5.5,11,0.50,3392.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
