time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-251,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-285,1.2,16,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-288,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-284,3.0,15,0.50,4800.000000,0,27,8.1,12,71232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-292,5.3,15,0.50,7360.000000,0,27,9.7,0.0,49120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-288,9.7,15,0.50,38820.718750,0,27,7.7,555,59792.828125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-290,10,14,0.50,34304.000000,0,27,5.9,0.0,28704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-287,7.6,14,0.50,54752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-289,9.9,13,0.69,21195.218750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-286,10,13,0.54,21696.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-281,9.8,13,0.88,26976.000000,12,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-276,10,13,1.0,30592.000000,12,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-283,9.1,14,0.50,49976.093750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-282,7.2,14,0.50,45312.000000,0,27,5.2,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-279,7.2,14,0.50,27936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-280,8.2,14,0.52,67200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-285,9.0,15,0.50,27888.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-282,8.3,15,0.50,56448.000000,0,27,0.71,0.0,14208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-282,7.1,15,0.50,28416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-279,12,15,1.0,58176.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-280,17,15,2.2,9657.370117,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-280,7.8,15,0.57,39360.000000,0,27,1.3,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-274,8.2,15,0.50,61760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-276,8.3,15,0.50,63107.570312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-272,10,15,0.75,70944.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-271,13,15,1.4,59456.000000,8,27,2.1,0.0,17664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-270,9.1,15,0.57,56095.617188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-270,6.9,16,0.50,33912.351562,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-274,10,16,0.50,49510.039062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-276,11,16,0.50,31328.000000,0,27,2.5,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-272,8.3,16,0.50,34592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-268,6.9,16,0.50,55553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-266,7.6,17,0.50,51616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-270,9.0,16,0.50,65824.000000,0,27,2.4,0.0,21472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-271,11,16,0.64,33440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-270,13,16,1.3,26677.291016,26,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-266,7.6,16,0.50,34304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-264,9.9,16,0.60,23712.000000,0,27,1.9,0.0,13504.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-262,7.8,16,0.50,39392.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-262,12,16,0.87,70948.210938,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-261,15,16,2.5,2368.000000,56,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-263,15,16,1.5,22080.000000,7,27,1.4,0.0,23424.000000,0,0.0,0.0,0.0,1.0
