time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,37,1.3,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,39,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,39,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,35,2.5,23,0.50,1856.000000,0,27,9.0,24,19840.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,36,2.5,23,0.50,224,0,27,5.4,0.0,6016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,39,3.0,22,0.50,2080.000000,0,27,3.5,34,2528.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,36,4.4,21,0.50,5696.000000,0,27,3.2,0.0,29632.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,33,12,21,0.52,451232.000000,0,27,0.95,0.0,155008.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,36,18,21,0.50,986720.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,41,19,21,0.52,715424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,29,18,22,0.52,595936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,29,18,22,0.50,493856.000000,0,27,0.60,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,36,19,22,0.50,763808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,38,19,22,0.50,681472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,35,19,23,0.50,690912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,38,18,23,0.50,556621.500000,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,38,16,23,0.50,549664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,38,20,23,0.50,737312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,43,18,23,0.50,679296.000000,0,27,0.78,0.0,1312.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,47,16,23,0.50,538240.000000,0,27,1.5,0.0,21792.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,50,18,23,0.50,703808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,45,12,23,0.50,283424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,41,16,23,0.50,580128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,39,20,23,0.50,630560.000000,0,27,2.0,0.0,46560.000000,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,42,20,23,0.50,552064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,46,20,23,0.50,772352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,44,14,24,0.60,327871.500000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,40,11,23,0.50,323520.000000,0,27,4.7,0.0,46912.000000,21,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,40,21,23,0.50,692736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,42,20,23,0.50,466176.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,42,21,23,0.50,672640.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,40,19,23,0.50,665248.000000,0,27,4.2,0.0,29280.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,42,19,23,0.50,619872.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,46,19,22,0.50,593440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,50,18,22,0.50,372480.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,50,19,22,0.50,485824.000000,0,27,2.2,0.0,49344.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,52,18,22,0.50,424608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,49,19,22,0.50,594944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,51,19,22,0.50,596096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,50,20,22,0.50,552576.000000,0,27,1.9,0.0,37440.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,53,19,22,0.50,629856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,55,19,22,0.50,646661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
