time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,44,0.31,9.1,0.077,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,197,2.2,9.2,0.49,2336.000000,33,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,78,2.5,9.8,0.50,224,0,27,2.1,0.0,19840.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,80,3.1,9.5,0.50,1625.498047,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,78,3.1,8.9,0.50,225,0,27,5.8,0.0,11180.722656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,84,2.5,8.5,0.50,1019.920349,0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,83,1.7,8.0,0.50,224,0,27,3.5,0.0,6016.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,83,1.3,7.9,0.50,832,0,27,3.5,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,88,2.3,7.9,0.50,5920.000000,0,27,0.30,0.0,12160.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,94,5.0,8.1,0.50,180160.000000,0,27,0.50,0.0,105504.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,83,15,8.1,2.3,42944.000000,49,27,2.5,0.0,60800.000000,42,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,85,11,8.0,1.8,101728.000000,36,27,2.9,0.0,50112.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,87,19,7.7,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,91,19,7.3,4.0,0.0,100.000000,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,86,19,7.6,4.0,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,89,14,7.8,3.0,27424.000000,72,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,85,1.6,7.8,0.50,84063.492188,0,27,4.4,0.0,20571.427734,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,85,9.6,7.8,2.3,52494.023438,46,27,0.0,0.0,23649.402344,39,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,86,17,7.8,3.8,101056.000000,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,88,11,8.0,1.6,291520.000000,20,27,2.1,0.0,73856.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,97,7.2,8.0,1.6,131104.000000,31,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,87,17,7.8,3.6,73696.000000,81,27,12,0.0,3872.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,86,17,7.7,3.9,42528.000000,90,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,90,3.0,7.3,0.80,117408.000000,4,27,12,0.0,16192.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,92,16,7.3,3.6,46752.000000,87,27,6.4,0.0,8512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,92,8.1,7.2,1.3,235904.000000,12,27,5.8,0.0,32416.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,96,5.5,7.0,1.1,98016.000000,18,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,86,7.0,6.7,0.72,280544.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,88,1.9,6.5,0.50,88256.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,99,0.63,6.2,0.50,68992.000000,0,27,1.4,0.0,25088.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,99,0.0,6.2,0.50,65752.984375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,95,0.24,6.0,0.50,71935.742188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,95,1.1,6.0,0.50,84896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,93,4.4,5.6,1.3,80544.000000,19,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,99,0.0,5.4,0.50,63168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,99,0.0,5.4,0.50,59648.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,104,15,5.4,3.3,12832.000000,82,27,6.5,0.0,54816.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,99,18,5.6,3.9,1408.000000,98,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,101,18,5.6,4.0,0.0,100.000000,27,7.9,0.0,9376.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,101,19,5.6,4.0,0.0,100.000000,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,105,19,5.4,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
