time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-40,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-135,1.5,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-134,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-137,4.6,22,0.50,4160.000000,0,27,12,0.0,64256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-137,6.4,21,0.50,7296.000000,0,27,12,0.0,23008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-139,9.0,21,0.50,416,0,27,12,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-135,13,20,0.50,34208.000000,0,27,12,0.0,90432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-141,13,19,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-142,11,19,0.50,10167.331055,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-131,12,19,0.50,16960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,-125,11,20,0.50,14176.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,-135,12,20,0.50,5440.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,-135,12,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,-128,13,20,0.50,10859.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-127,12,20,0.50,10912.000000,0,27,9.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-133,11,21,0.50,10944.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,-130,11,20,0.50,16350.597656,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,-131,10,20,0.50,16128.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,-133,12,19,0.50,10688.000000,0,27,6.7,0.0,38336.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,-130,7.8,19,0.50,27104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,-128,13,19,0.50,21344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-62,62,-126,11,19,0.50,21856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,-128,11,19,0.50,10944.000000,0,27,7.9,0.0,11808.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,-128,11,19,0.50,10944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,-128,12,19,0.50,16286.852539,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,-126,11,20,0.50,5450.199219,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,-120,11,20,0.50,16384.000000,0,27,8.4,0.0,23040.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,-124,11,20,0.50,16416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,-127,12,20,0.50,20896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-127,17,21,0.50,16736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-121,15,21,0.50,26752.000000,0,27,4.7,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-117,16,21,0.50,21376.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-121,18,21,0.50,10581.672852,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-125,12,22,0.50,10944.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-122,15,22,0.50,15936.000000,0,27,3.5,0.0,10592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-118,19,22,0.50,21184.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-116,17,22,0.50,26496.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-110,19,22,0.50,21216.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-115,19,22,0.50,21248.000000,0,27,10.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-115,19,22,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-114,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-109,18,22,0.50,5290.836426,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-109,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
