time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,181,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,81,1.5,13,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-70,70,82,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,81,2.5,13,0.50,1856.000000,0,27,5.5,24,11712.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,86,2.5,12,0.50,224,0,27,4.5,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,84,2.5,12,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,82,2.2,11,0.50,352,0,27,0.41,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,81,0.50,11,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,86,2.9,11,0.50,6208.000000,0,27,0.48,0.0,15808.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,94,7.6,11,0.51,5408.000000,0,27,0.0,0.0,11872.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,87,11,11,1.2,2816.000000,43,27,0.0,0.0,2880.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,86,15,12,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,87,14,12,2.1,12366.534180,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,91,8.9,12,1.9,0.0,100.000000,27,0.0,0.0,25312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,89,25,12,3.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,91,28,12,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,87,18,12,2.7,576,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,92,15,11,2.3,704,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,90,15,11,2.2,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,86,6.4,11,0.71,42560.000000,3,27,0.0,0.0,48160.000000,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,90,7.3,11,0.90,13888.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,93,8.4,11,0.86,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,93,10,11,1.6,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,93,10,10,1.1,24928.000000,3,27,0.0,0.0,14336.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,90,13,10,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,91,10,10,0.50,16832.000000,0,27,0.21,0.0,10912.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,92,7.1,9.9,0.64,22624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,92,7.4,10,0.52,16832.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,92,12,10,1.5,576,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,101,14,10,2.0,8800.000000,22,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,102,13,11,1.4,8224.000000,50,27,0.99,144,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,103,16,11,1.8,4832.000000,50,27,0.96,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,99,15,11,1.7,2048.000000,50,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,98,16,11,2.3,1600.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,99,16,11,2.3,2624.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,101,9.4,11,0.81,3072.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,101,16,11,2.1,8000.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,105,18,12,2.4,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,108,16,12,2.3,1600.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,107,16,12,2.2,1728.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,102,15,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,108,11,11,2.0,2464.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,113,12,12,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
