time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-1571.632202,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1551.108643,1.5,14,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1548.249756,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1544.929810,3.2,13,0.50,2222.222168,0,27,1.3,0.0,21111.111328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1550.341919,3.7,12,0.71,1233.201538,33,27,5.1,0.0,20458.498047,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1547.074219,3.0,11,0.50,1402.390381,0,27,7.9,12,12047.808594,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1549.448730,8.3,11,1.8,23714.285156,80,27,6.8,2.0,38793.652344,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1548.597168,7.8,11,2.1,25529.880859,48,27,3.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1546.435913,6.8,11,0.97,147301.593750,9,27,3.6,795,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1545.171143,18,10,3.9,19537.847656,95,27,1.8,0.0,53131.472656,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1548.443237,14,11,3.8,27396.826172,93,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1546.771484,14,10,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1542.985107,14,11,4.0,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1548.308716,7.1,11,1.8,52525.894531,42,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1548.854248,8.5,11,1.8,200382.468750,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1546.699829,8.8,10,1.3,108920.632812,17,27,4.3,581,45460.316406,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1556.134399,6.7,10,1.4,161904.765625,7,27,4.2,0.0,50634.921875,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1554.423706,6.0,10,0.63,157737.046875,0,27,3.6,0.0,57211.156250,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1549.731079,6.0,10,0.60,155555.562500,0,27,5.7,0.0,89809.523438,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1549.807983,6.0,10,0.58,168669.328125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1543.182617,5.3,10,0.54,122135.460938,0,27,6.6,0.0,74103.585938,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1545.363403,3.7,11,0.57,102349.203125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1553.538818,6.4,11,0.88,172717.125000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1548.454346,10.0,11,2.5,200126.984375,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1548.947021,6.0,11,0.69,173609.562500,0,27,6.7,0.0,10677.291016,19,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1546.375854,6.0,11,0.56,136888.890625,0,27,2.1,0.0,21142.857422,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1544.495361,5.6,10,0.55,141737.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1546.572754,5.0,10,0.55,140476.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1547.450195,6.0,10,0.90,132270.921875,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1546.316162,7.7,10,1.2,127015.875000,19,27,2.2,0.0,52888.890625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1541.267212,5.6,10,0.62,144318.718750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1547.010132,5.4,10,0.57,142000.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1549.146484,5.3,11,0.57,128860.554688,0,27,3.4,0.0,24318.724609,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1547.095215,8.5,10,2.0,147111.109375,18,27,4.0,0.0,4222.222168,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1549.745728,6.7,11,0.97,193880.484375,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1552.976440,19,10,3.0,45111.109375,70,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1544.105103,25,10,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1543.569214,25,10,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1548.570312,16,10,2.8,10517.928711,67,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1547.584961,9.1,10,2.7,33174.601562,62,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
