time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-985,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1009.980774,1.8,21,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1010.917725,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1010.915894,3.6,21,0.50,9824.000000,0,27,9.2,36,113312.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1011.520142,3.0,20,0.50,18549.800781,0,27,11,557,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1015.514282,12,18,0.50,5386.454102,0,27,9.3,0.0,115888.445312,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1010.844666,13,18,0.50,32318.724609,0,27,8.7,0.0,32254.980469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1010.436401,13,18,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1012.076965,13,18,0.50,10772.908203,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1013.732544,13,18,0.50,21545.816406,0,27,3.0,0.0,18167.330078,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1011.997925,13,18,0.50,10772.908203,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1009.906799,13,18,0.50,10772.908203,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1005.063171,13,18,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1013.422546,14,18,0.64,10517.928711,0,27,3.4,0.0,64350.597656,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1015.341980,15,18,0.76,5386.454102,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1007.454712,12,18,0.50,5386.454102,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1013.569519,10,18,0.50,21545.816406,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1012.119141,11,18,0.50,21673.306641,0,27,4.2,0.0,24956.175781,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1011.835022,10,18,0.50,10517.928711,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1014.618225,12,18,0.50,21513.943359,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1009.096191,9.7,18,0.50,27792.828125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1011.951172,16,18,1.8,9019.919922,25,27,3.9,144,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1014.148254,8.3,18,0.78,6884.461914,17,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1008.820984,12,18,0.67,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1007.386841,11,18,0.50,21928.287109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1008.056213,12,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1014.208374,11,18,0.61,21768.923828,0,27,3.2,0.0,15840.637695,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1015.508484,11,18,0.50,16254.980469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1008.118225,9.2,18,0.96,14310.756836,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1006.990417,11,18,0.50,10836.653320,0,27,1.5,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1012.407532,11,18,0.51,38087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1012.182678,12,18,0.50,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1007.346191,8.3,18,0.50,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1013.701233,11,18,0.50,11091.633789,0,27,9.1,0.0,22119.521484,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1008.923340,11,18,0.50,10932.270508,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1014.461670,11,18,0.50,27187.251953,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1009.011414,8.9,18,0.50,21832.669922,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1013.819519,9.8,18,0.50,26804.781250,0,27,3.9,0.0,15840.637695,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1012.719849,8.7,18,0.50,21984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1008.379578,4.8,18,0.50,24509.960938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
