time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,348,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,402,1.3,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,407,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,402,3.1,24,0.50,3104.000000,0,27,8.4,21,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,405,6.0,23,0.49,6457.831543,0,27,8.7,0.0,65574.296875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,406,11,23,0.52,194880.000000,0,27,11,1161.000000,108288.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,405,20,23,0.64,652896.000000,0,27,11,0.0,132256.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,404,22,23,0.62,865760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,404,20,23,0.57,810368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,405,21,23,0.57,865472.000000,0,27,11,0.0,50400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,403,22,23,0.64,946976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,408,21,23,0.60,863232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,403,22,23,0.68,948768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,399,21,23,0.63,939104.000000,0,27,11,0.0,34912.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,404,22,23,0.59,871968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,400,21,23,0.64,814528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,403,21,23,0.60,803232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,404,21,23,0.65,872256.000000,0,27,12,0.0,66944.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,402,21,23,0.59,720608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,408,20,23,0.53,734848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,409,21,23,0.61,981152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,405,22,23,0.64,943745.000000,0,27,15,0.0,118916.335938,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,402,22,23,0.63,931040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,404,17,23,0.59,628352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,404,21,23,0.61,1037568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,402,21,23,0.58,928704.000000,0,27,14,0.0,36576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,405,21,23,0.60,809472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,409,20,23,0.58,775872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,407,21,23,0.67,835840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,403,21,23,0.60,853718.875000,0,27,14,0.0,72353.414062,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,404,22,23,0.63,884960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,406,21,23,0.59,915251.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,407,21,23,0.63,951582.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,405,22,23,0.67,759552.000000,0,27,15,0.0,26560.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,403,21,23,0.61,922784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,408,19,23,0.61,793504.000000,0,27,13,0.0,1024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,407,22,23,0.61,996672.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,403,21,23,0.59,939712.000000,0,27,15,0.0,27424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,404,21,23,0.56,739808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,403,21,23,0.59,900128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,400,17,23,0.59,648480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,401,21,23,0.61,1004288.000000,0,27,5.1,0.0,26720.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,404,22,23,0.68,981920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,406,21,23,0.57,773056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
