time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-393,1.8,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-392,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-392,5.1,21,0.50,1976.095581,0,27,5.8,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-391,6.4,20,0.50,2464.000000,0,27,10,0.0,35264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-393,1.4,20,0.50,480,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-392,6.7,20,0.50,5386.454102,0,27,6.0,0.0,18103.585938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-391,8.8,20,0.50,7360.000000,0,27,8.2,0.0,15968.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-392,16,20,0.50,21120.000000,0,27,9.0,0.0,81856.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-390,11,20,0.50,16063.745117,0,27,7.7,0.0,72318.726562,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-387,15,20,0.67,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-386,16,20,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-390,12,20,0.60,11104.000000,0,27,9.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-392,11,20,0.50,10772.908203,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-388,11,20,0.51,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-394,11,19,0.52,16224.000000,0,27,9.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-393,12,20,0.50,21376.000000,0,27,7.0,0.0,54528.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-392,15,20,0.65,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-391,13,20,1.6,24256.000000,6,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-386,11,20,0.58,25243.027344,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-389,9.0,20,2.0,21632.000000,9,27,2.4,0.0,19872.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-390,11,20,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-391,13,20,0.96,11155.378906,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-389,13,20,0.55,16352.000000,0,27,0.29,0.0,18304.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-388,12,20,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-390,11,19,0.50,16988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-391,8.6,20,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-388,12,20,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-388,12,20,0.50,17664.000000,0,27,1.4,0.0,16768.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-390,9.0,20,0.50,31808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-391,6.8,20,0.50,22278.884766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-389,9.9,20,0.50,10976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-389,9.6,20,0.50,11008.000000,0,27,1.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-388,10,20,0.69,16127.490234,11,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-391,13,20,0.92,16640.000000,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-387,12,20,1.2,27059.761719,0,27,2.9,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-389,16,20,1.5,8416.000000,38,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-389,15,20,1.3,21888.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-389,8.4,20,0.50,22023.904297,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-392,14,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-393,13,20,0.50,5440.000000,0,27,9.3,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-389,12,20,0.50,0.0,0.0,27,3.4,0.0,12749.003906,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-391,12,20,0.50,5440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
