time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-926,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1036.391235,0.95,23,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1044.066284,1.7,21,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1040.704590,2.2,21,0.34,223,0,27,4.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1039.890259,5.4,20,0.50,11059.760742,0,27,10,36,41912.351562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1038.068848,7.7,21,0.50,13322.708984,0,27,5.8,142,54533.863281,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1038.960083,15,20,0.62,21577.689453,0,27,6.8,0.0,84812.750000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1039.391357,11,20,0.52,38629.480469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1041.209106,11,20,0.50,43569.722656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1038.369629,12,20,0.50,48924.304688,0,27,4.0,112,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1037.703979,12,21,0.50,48956.175781,0,27,5.5,0.0,65370.519531,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1044.871704,13,21,0.50,21705.179688,0,27,4.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1044.866089,13,20,0.50,70597.609375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1042.956299,12,20,0.50,21832.669922,0,27,8.4,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1047.389282,12,20,0.50,54247.011719,0,27,3.3,0.0,21609.562500,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1044.608765,12,20,0.50,32446.214844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1044.267334,12,20,0.50,64701.195312,0,27,4.9,0.0,11888.446289,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1042.395630,13,20,0.50,32956.175781,0,27,6.0,60,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1034.729736,13,20,0.50,37641.433594,0,27,1.00,0.0,15171.314453,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1040.750610,12,21,0.50,64924.304688,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1041.518921,12,20,0.50,59633.464844,0,27,2.0,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1040.366089,13,20,0.50,81019.921875,0,27,8.4,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1038.456665,13,20,0.50,70852.585938,0,27,13,0.0,23394.421875,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1039.251343,12,20,0.50,48988.046875,0,27,11,0.0,26358.566406,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1045.845581,11,20,0.50,43282.867188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1043.001953,11,20,0.50,37896.414062,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1040.515869,12,20,0.50,32701.195312,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1040.784912,13,20,0.50,32637.451172,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1042.706421,14,20,0.50,53832.667969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1040.596924,12,20,0.50,48669.324219,0,27,10,112,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1039.852539,12,20,0.50,75474.101562,0,27,0.41,0.0,21322.708984,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1039.141479,11,21,0.50,21768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1037.992798,12,20,0.50,48892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1039.824707,12,20,0.50,32828.683594,0,27,6.0,0.0,35824.703125,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1040.717285,12,20,0.50,32573.705078,0,27,12,0.0,18804.781250,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1043.611572,12,20,0.50,29737.052734,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1042.651611,12,20,0.50,78533.867188,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1042.928345,10,20,0.50,26996.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1044.140381,12,21,0.50,27282.869141,0,27,12,0.0,40414.343750,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1040.733154,12,21,0.50,49115.539062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1039.648560,11,20,0.50,32605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
