time,nof_ue,dl_brate,ul_brate
1602999526368,0,0.0,0.0
1602999526617,0,0.0,0.0
1602999526867,0,0.0,0.0
1602999527117,0,0.0,0.0
1602999527367,0,0.0,0.0
1602999527617,0,0.0,0.0
1602999527867,0,0.0,0.0
1602999528117,0,0.0,0.0
1602999528367,0,0.0,0.0
1602999528617,0,0.0,0.0
1602999528867,0,0.0,0.0
1602999529117,0,0.0,0.0
1602999529367,0,0.0,0.0
1602999529617,0,0.0,0.0
1602999529867,0,0.0,0.0
1602999530117,0,0.0,0.0
1602999530367,0,0.0,0.0
1602999530617,0,0.0,0.0
1602999530867,0,0.0,0.0
1602999531117,0,0.0,0.0
1602999531367,0,0.0,0.0
1602999531617,0,0.0,0.0
1602999531867,0,0.0,0.0
1602999532117,0,0.0,0.0
1602999532367,0,0.0,0.0
1602999532617,0,0.0,0.0
1602999532867,0,0.0,0.0
1602999533117,0,0.0,0.0
1602999533367,0,0.0,0.0
1602999533617,0,0.0,0.0
1602999533867,0,0.0,0.0
1602999534117,0,0.0,0.0
1602999534367,0,0.0,0.0
1602999534617,0,0.0,0.0
1602999534867,0,0.0,0.0
1602999535117,0,0.0,0.0
1602999535367,0,0.0,0.0
1602999535617,0,0.0,0.0
1602999535867,0,0.0,0.0
1602999536117,0,0.0,0.0
1602999536367,0,0.0,0.0
1602999536617,0,0.0,0.0
1602999536867,0,0.0,0.0
1602999537117,0,0.0,0.0
1602999537367,0,0.0,0.0
1602999537617,0,0.0,0.0
1602999537867,0,0.0,0.0
1602999538117,0,0.0,0.0
1602999538367,0,0.0,0.0
1602999538617,0,0.0,0.0
1602999538867,0,0.0,0.0
1602999539117,0,0.0,0.0
1602999539367,0,0.0,0.0
1602999539617,0,0.0,0.0
1602999539867,0,0.0,0.0
1602999540117,0,0.0,0.0
1602999540367,0,0.0,0.0
1602999540617,0,0.0,0.0
1602999540867,0,0.0,0.0
1602999541117,0,0.0,0.0
1602999541367,0,0.0,0.0
1602999541617,0,0.0,0.0
1602999541867,0,0.0,0.0
1602999542117,0,0.0,0.0
1602999542367,0,0.0,0.0
1602999542617,0,0.0,0.0
1602999542867,0,0.0,0.0
1602999543117,0,0.0,0.0
1602999543367,0,0.0,0.0
1602999543617,0,0.0,0.0
1602999543867,0,0.0,0.0
1602999544117,0,0.0,0.0
1602999544367,0,0.0,0.0
1602999544617,0,0.0,0.0
1602999544867,0,0.0,0.0
1602999545117,0,0.0,0.0
1602999545367,0,0.0,0.0
1602999545617,0,0.0,0.0
1602999545867,0,0.0,0.0
1602999546117,0,0.0,0.0
1602999546367,0,0.0,0.0
1602999546617,0,0.0,0.0
1602999546867,0,0.0,0.0
1602999547117,0,0.0,0.0
1602999547367,0,0.0,0.0
1602999547617,0,0.0,0.0
1602999547867,0,0.0,0.0
1602999548117,0,0.0,0.0
1602999548367,0,0.0,0.0
1602999548617,0,0.0,0.0
1602999548867,0,0.0,0.0
1602999549117,0,0.0,0.0
1602999549367,0,0.0,0.0
1602999549617,0,0.0,0.0
1602999549867,0,0.0,0.0
1602999550117,0,0.0,0.0
1602999550367,0,0.0,0.0
1602999550617,0,0.0,0.0
1602999550867,0,0.0,0.0
1602999551117,0,0.0,0.0
1602999551367,0,0.0,0.0
1602999551617,0,0.0,0.0
1602999551867,0,0.0,0.0
1602999552117,0,0.0,0.0
1602999552367,0,0.0,0.0
1602999552618,2,3974.963867,870
1602999552868,6,13335.381836,2917.114746
1602999553118,6,15200.000000,204192.000000
1602999553368,8,30654.337891,184081.156250
1602999553624,9,24062.500000,248518.750000
1602999553869,13,561770.562500,298786.875000
1602999554118,9,904288.000000,196320.000000
1602999554368,8,1199584.000000,247680.000000
1602999554618,7,1414336.000000,226816.000000
1602999554868,7,1381408.000000,144640.000000
1602999555118,7,1422432.000000,43424.000000
1602999555368,7,1368352.000000,68576.000000
1602999555618,7,1227648.000000,96864.000000
1602999555868,7,1257856.000000,34912.000000
1602999556118,7,1181312.000000,150752.000000
1602999556368,7,1105440.000000,85696.000000
1602999556618,7,1091840.000000,143552.000000
1602999556868,7,1142464.000000,151840.000000
1602999557118,7,1023744.000000,22208.000000
1602999557368,7,1009504.000000,66336.000000
1602999557618,7,1200640.000000,59968.000000
1602999557868,7,1221184.000000,82176.000000
1602999558118,7,1321920.000000,36192.000000
1602999558368,7,927744.000000,102944.000000
1602999558618,7,1258080.000000,26464.000000
1602999558868,7,1156192.000000,74944.000000
1602999559118,7,1058816.000000,0.0
1602999559368,7,1101440.000000,15808.000000
1602999559618,7,1103136.000000,154528.000000
1602999559868,7,1175648.000000,54752.000000
1602999560118,7,1188800.000000,22208.000000
1602999560368,7,1148514.125000,50954.710938
1602999560618,7,1227680.000000,121248.000000
1602999560868,7,1052852.375000,26560.000000
1602999561118,7,1802986.250000,38176.000000
1602999561368,7,1800116.250000,82179.210938
1602999561618,7,1938464.000000,6528.000000
1602999561868,7,1576448.000000,59488.000000
1602999562118,7,1200096.000000,13184.000000
1602999562368,7,1209632.000000,25056.000000
1602999562618,7,825664.000000,146176.000000
1602999562868,7,1193088.000000,57856.000000
1602999563118,7,1210912.000000,109120.000000
1602999563368,7,1077312.000000,110016.000000
1602999563618,7,1136160.000000,81152.000000
1602999563868,7,1140864.000000,31456.000000
1602999564118,7,1595328.000000,21696.000000
1602999564368,7,1614368.000000,37824.000000
1602999564618,7,1631808.000000,129088.000000
1602999564868,7,1444864.000000,49632.000000
1602999565118,7,1164512.000000,40576.000000
1602999565368,7,1086912.000000,200032.000000
1602999565618,7,1175040.000000,62400.000000
1602999565868,7,1252128.000000,82368.000000
1602999566118,7,1156608.000000,79552.000000
1602999566368,7,1058464.000000,51840.000000
1602999566618,7,1066848.000000,73536.000000
1602999566868,7,1154848.000000,67104.000000
1602999567118,7,1173943.625000,11983.935547
1602999567368,7,1062488.625000,132781.125000
1602999567618,7,1150027.125000,44546.828125
1602999567868,7,1150880.000000,62976.000000
1602999568118,7,1180032.000000,13888.000000
1602999568368,7,1248448.000000,111136.000000
1602999568618,7,1121728.000000,33888.000000
1602999568868,7,1039808.000000,36512.000000
1602999569118,7,1221024.000000,40320.000000
1602999569368,7,1181920.000000,25568.000000
1602999569618,7,1137632.000000,104608.000000
1602999569868,7,1100000.000000,31296.000000
1602999570118,7,1107136.000000,21696.000000
1602999570368,7,1269408.000000,26976.000000
1602999570618,7,1230496.000000,58880.000000
1602999570868,7,1187456.000000,31456.000000
