time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-870,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-453,1.5,9.5,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-431,2.0,9.6,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-431,2.0,9.6,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-428,2.1,5.8,0.62,0.0,100.000000,27,0.68,32,5163.346680,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,-424,2.5,4.7,2.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,-435,2.4,4.5,2.1,6788.844727,0,27,0.0,21,6948.207031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-433,0.0,4.1,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-433,0.0,4.2,0.93,2400.000000,20,27,0.064,25,12992.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-428,0.0,4.3,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-429,0.0,4.4,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-431,0.0,4.3,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-426,0.0,4.5,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-430,0.0,4.5,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-433,0.0,4.5,0.50,5440.000000,0,27,0.0,34,3488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-427,0.0,4.4,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-435,0.0,4.1,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-425,0.0,4.1,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-425,0.0,4.5,0.50,3123.505859,0,27,1.3,2.0,6820.717285,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-431,0.0,4.4,0.50,0.0,0.0,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-432,0.0,4.5,0.50,0.0,0.0,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-422,0.0,4.4,0.50,0.0,0.0,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-431,0.0,4.4,0.50,0.0,0.0,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-424,0.0,4.3,0.50,0.0,0.0,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-430,0.0,4.3,0.50,0.0,0.0,27,1.2,0.0,2688.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-430,0.0,4.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-427,0.0,4.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-419,0.0,4.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-419,0.0,4.4,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-410,0.0,4.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-428,0.0,4.5,0.49,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-426,0.0,4.7,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-422,0.0,4.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-424,0.0,4.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-433,0.0,4.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-432,0.0,4.5,0.50,0.0,0.0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-430,0.0,4.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-428,0.0,4.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-430,0.0,4.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-432,0.0,4.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-422,0.0,4.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
