Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041176353,10,1010123456035,80,,1,2,6,1,2,,0.263158,38,0,0.010506,18,0,8.75,,6.44186,43,0,0.1,17,23.5294,0,9.88293,31,,22,178,,0,0,0,3.65116
1603041176603,10,1010123456035,80,,1,2,6,1,2,,1.28571,28,0,0.011584,12,0,5.8,,4.64444,45,0,0.1,18,22.2222,0,7.55802,31,,0,74,,0,0,0,3
1603041176853,10,1010123456035,80,,1,2,6,1,2,,15.4,10,0,0.015616,4,0,12.6,,6.33333,21,0,0.1,9,44.4444,0,7.01057,31,,0,14,,0,0,0,5.28571
1603041177103,10,1010123456035,80,,1,2,6,1,2,,6.33333,57,0,0.03312,22,0,7.5,,0.939394,33,0,0.1,13,0,0,5.48295,31,,38,90,,0,0,0,1.09091
1603041177353,10,1010123456035,80,,1,2,6,1,2,,15.3,20,0,0.021216,8,0,11.1667,,0,4,0,0.1,2,0,0,0,31,,13,16,,0,0,0,0
1603041177603,10,1010123456035,80,,1,2,6,1,2,,18.6,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603041177853,10,1010123456035,80,,1,2,6,1,2,,16.6923,26,0,0.031648,11,0,10.5,,0.1,21,0,0.1,9,0,0,5.95329,31,,19,24,,0,0,0,1
1603041178103,10,1010123456035,80,,1,2,6,1,2,,8.3,10,0,0.005504,4,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603041178353,10,1010123456035,80,,1,2,6,1,2,,18.2,5,0,0.005312,2,0,12.8,,0,2,0,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1603041178603,10,1010123456035,80,,1,2,6,1,2,,15.1579,19,0,0.021088,8,0,9,,1,25,0,0.1,10,0,0,5.79082,31,,11,18,,0,0,0,1.12
1603041178853,10,1010123456035,80,,1,2,6,1,2,,16.0667,15,0,0.015904,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
