Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041176103,11,1010123456039,77,,1,0,6,1,0,,5.5,14,0,0.00533333,5,0,8.66667,,6.92,25,0,0.1,10,20,0,14.7929,31,,16,14,,0,0,0,2.76
1603041176353,10,1010123456039,77,,1,0,6,1,0,,21.549,255,1751,0.880803,99,0,10.2,,5.53846,91,0,0.184482,36,5.55556,0,8.28436,31,,19,504,,0,0,0,1.95604
1603041176603,10,1010123456039,77,,1,0,6,1,0,,18.3976,249,5398,0.904736,96,0,10.6,,0,0,0,0,0,0,0,0,0,,653,530,,0,0,0,0
1603041176853,10,1010123456039,77,,1,0,6,1,0,,23.68,225,2233,1.02272,98,0,12.8,,0,0,0,0,0,0,0,0,0,,613,468,,0,0,0,0
1603041177103,10,1010123456039,77,,1,0,6,1,0,,22.8645,251,762,0.992448,96,0,12.25,,0,0,0,0,0,0,0,0,0,,60,506,,0,0,0,0
1603041177353,10,1010123456039,77,,1,0,6,1,0,,20.6911,191,6881,0.825728,78,0,10,,1.28947,38,0,0.1,16,6.25,0,4.54288,31,,335,418,,0,0,0,1.81579
1603041177603,10,1010123456039,77,,1,0,6,1,0,,22.5307,277,0,1.15709,109,0,12.6,,0,2,0,0.1,1,0,0,0,31,,402,584,,0,0,0,0
1603041177853,10,1010123456039,77,,1,0,6,1,0,,7.53917,217,20493,0.345632,91,0,6.75,,0,0,0,0,0,0,0,0,0,,-138,520,,0,0,0,0
1603041178103,10,1010123456039,77,,1,0,6,1,0,,24.9009,333,0,1.61344,132,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,18,720,,0,0,0,0
1603041178353,10,1010123456039,77,,1,0,6,1,0,,22.502,245,393,0.980832,99,0,12.3333,,6,90,0,0.1,35,51.4286,0,4.50034,31,,557,492,,0,0,0,5.91111
