time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-675,1.5,20,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-657,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-669,3.6,20,0.50,5258.964355,0,27,5.1,25,45641.433594,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-664,8.1,19,0.50,4048.192871,0,27,12,0.0,32706.828125,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-662,1.1,19,0.50,2285.714355,0,27,11,0.0,17936.507812,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-668,5.3,19,0.50,10880.000000,0,27,11,0.0,84000.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-666,11,18,0.73,21047.619141,0,27,9.6,186,65301.585938,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-667,15,18,1.0,31296.000000,0,27,11,0.0,49952.000000,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-668,14,18,1.0,21258.964844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-667,11,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-670,10,18,0.50,31649.402344,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-663,14,19,0.55,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-664,14,19,0.75,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-665,13,18,0.60,16254.980469,0,27,8.6,0.0,13673.306641,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-663,7.0,18,0.50,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-663,13,18,0.94,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-665,14,18,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-671,13,19,0.72,10772.908203,0,27,5.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-674,14,18,0.69,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-664,17,19,1.1,10262.948242,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-667,16,18,1.1,15553.785156,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-662,14,18,0.68,16096.000000,0,27,7.2,0.0,89184.000000,9,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-662,13,18,0.67,6310.756836,33,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-665,16,18,1.1,25760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-662,12,18,0.56,21354.582031,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-667,13,18,0.71,15776.892578,0,27,8.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-669,17,18,0.83,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-662,15,18,1.1,10517.928711,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-667,15,18,0.92,15808.764648,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-659,17,18,0.97,10464.000000,0,27,8.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-659,16,18,0.93,10464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,-663,18,18,1.2,20160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,-662,9.3,18,0.50,16698.412109,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
